Date,High,Low,Open,Close,Volume,Adj Close
2018-01-16,5.460999965667725,5.241000175476074,5.269999980926514,5.322000026702881,16700,5.322000026702881
2018-01-17,5.436999797821045,5.326000213623047,5.34499979019165,5.335999965667725,7300,5.335999965667725
2018-01-18,5.382999897003174,5.308000087738037,5.308000087738037,5.3420000076293945,1700,5.3420000076293945
2018-01-19,5.447000026702881,5.3429999351501465,5.3429999351501465,5.380000114440918,6600,5.380000114440918
2018-01-22,5.533999919891357,5.489999771118164,5.489999771118164,5.533999919891357,2000,5.533999919891357
2018-01-23,5.658999919891357,5.013000011444092,5.617000102996826,5.013000011444092,16200,5.013000011444092
2018-01-24,5.104000091552734,4.8470001220703125,5.0879998207092285,4.863999843597412,9800,4.863999843597412
2018-01-25,5.0,4.803999900817871,4.985000133514404,4.840000152587891,2300,4.840000152587891
2018-01-26,4.938000202178955,4.85699987411499,4.85699987411499,4.929999828338623,1300,4.929999828338623
2018-01-29,4.998000144958496,4.809999942779541,4.965000152587891,4.809999942779541,4600,4.809999942779541
2018-01-30,4.9019999504089355,4.241000175476074,4.9019999504089355,4.414999961853027,24100,4.414999961853027
2018-01-31,4.5269999504089355,4.394000053405762,4.480000019073486,4.4019999504089355,4000,4.4019999504089355
2018-02-01,4.567999839782715,4.298999786376953,4.298999786376953,4.408999919891357,17600,4.408999919891357
2018-02-02,4.150000095367432,4.0,4.150000095367432,4.111999988555908,13400,4.111999988555908
2018-02-05,3.9000000953674316,3.63100004196167,3.799999952316284,3.63100004196167,28300,3.63100004196167
2018-02-06,3.7899999618530273,3.5,3.5,3.7839999198913574,10000,3.7839999198913574
2018-02-07,4.190000057220459,3.8929998874664307,3.9000000953674316,4.130000114440918,11400,4.130000114440918
2018-02-08,4.239999771118164,3.7960000038146973,4.239999771118164,3.7960000038146973,3500,3.7960000038146973
2018-02-09,3.75,3.624000072479248,3.75,3.6600000858306885,5800,3.6600000858306885
2018-02-12,3.8919999599456787,3.700000047683716,3.7839999198913574,3.8919999599456787,5200,3.8919999599456787
2018-02-13,3.9200000762939453,3.621999979019165,3.9200000762939453,3.880000114440918,12500,3.880000114440918
2018-02-14,3.890000104904175,3.8480000495910645,3.890000104904175,3.8499999046325684,6400,3.8499999046325684
2018-02-15,3.882999897003174,3.875,3.875,3.88100004196167,1100,3.88100004196167
2018-02-16,3.9089999198913574,3.8299999237060547,3.8440001010894775,3.8610000610351562,3200,3.8610000610351562
2018-02-20,3.8499999046325684,3.744999885559082,3.8499999046325684,3.744999885559082,2000,3.744999885559082
2018-02-21,3.799999952316284,3.622999906539917,3.799999952316284,3.6989998817443848,6000,3.6989998817443848
2018-02-22,3.6500000953674316,3.549999952316284,3.6500000953674316,3.6010000705718994,5500,3.6010000705718994
2018-02-23,3.627000093460083,3.51200008392334,3.5399999618530273,3.5399999618530273,11700,3.5399999618530273
2018-02-26,3.559999942779541,3.506999969482422,3.559999942779541,3.5490000247955322,9000,3.5490000247955322
2018-02-27,3.5899999141693115,3.184999942779541,3.496000051498413,3.5899999141693115,37100,3.5899999141693115
2018-02-28,3.7100000381469727,3.2850000858306885,3.3940000534057617,3.6649999618530273,5600,3.6649999618530273
2018-03-01,3.5899999141693115,3.496999979019165,3.5840001106262207,3.496999979019165,3400,3.496999979019165
2018-03-02,3.680000066757202,3.4539999961853027,3.4539999961853027,3.6510000228881836,500,3.6510000228881836
2018-03-05,3.765000104904175,3.688999891281128,3.688999891281128,3.765000104904175,400,3.765000104904175
2018-03-06,3.890000104904175,3.7360000610351562,3.890000104904175,3.809999942779541,9900,3.809999942779541
2018-03-07,3.8399999141693115,3.5209999084472656,3.819999933242798,3.690999984741211,10300,3.690999984741211
2018-03-08,3.63100004196167,3.5880000591278076,3.63100004196167,3.5899999141693115,4000,3.5899999141693115
2018-03-09,3.5739998817443848,3.499000072479248,3.499000072479248,3.5,4800,3.5
2018-03-12,3.4730000495910645,3.430000066757202,3.4649999141693115,3.430000066757202,25900,3.430000066757202
2018-03-13,3.450000047683716,3.25,3.450000047683716,3.299999952316284,1100,3.299999952316284
2018-03-14,3.319999933242798,3.2119998931884766,3.246999979019165,3.2780001163482666,30500,3.2780001163482666
2018-03-15,3.2799999713897705,3.1730000972747803,3.246000051498413,3.2799999713897705,18000,3.2799999713897705
2018-03-16,3.25,3.131999969482422,3.2049999237060547,3.2200000286102295,16700,3.2200000286102295
2018-03-19,3.256999969482422,3.0929999351501465,3.0929999351501465,3.256999969482422,7100,3.256999969482422
2018-03-20,3.180000066757202,3.1470000743865967,3.1700000762939453,3.1500000953674316,11600,3.1500000953674316
