Date,High,Low,Open,Close,Volume,Adj Close
1981-12-31,11.496737480163574,11.197342872619629,11.347040176391602,11.496737480163574,431600.0,0.5414407849311829
1982-01-04,11.556615829467773,11.37697982788086,11.496737480163574,11.496737480163574,329600.0,0.5414407849311829
1982-01-05,11.436858177185059,11.317100524902344,11.37697982788086,11.317100524902344,383300.0,0.5329804420471191
1982-01-06,11.37697982788086,11.257221221923828,11.317100524902344,11.37697982788086,281800.0,0.5358004570007324
1982-01-07,11.37697982788086,11.257221221923828,11.317100524902344,11.37697982788086,168600.0,0.5358004570007324
1982-01-08,11.856010437011719,11.257221221923828,11.556615829467773,11.257221221923828,158000.0,0.5301604270935059
1982-01-11,11.317100524902344,11.017705917358398,11.197342872619629,11.017705917358398,284700.0,0.5188803672790527
1982-01-12,11.077585220336914,10.9578275680542,11.017705917358398,11.077585220336914,242100.0,0.521700382232666
1982-01-13,11.077585220336914,10.838069915771484,10.9578275680542,10.9578275680542,197400.0,0.5160605907440186
1982-01-14,10.9578275680542,10.71831226348877,10.838069915771484,10.71831226348877,295800.0,0.5047801733016968
1982-01-15,11.017705917358398,10.71831226348877,10.897948265075684,10.897948265075684,204500.0,0.5132405161857605
1982-01-18,10.9578275680542,10.838069915771484,10.897948265075684,10.9578275680542,239200.0,0.5160605907440186
1982-01-19,11.137463569641113,10.897948265075684,11.017705917358398,11.077585220336914,198200.0,0.521700382232666
1982-01-20,11.077585220336914,11.017705917358398,11.077585220336914,11.077585220336914,171800.0,0.521700382232666
1982-01-21,11.017705917358398,10.838069915771484,10.9578275680542,10.9578275680542,182000.0,0.5160605907440186
1982-01-22,10.9578275680542,10.658432960510254,10.838069915771484,10.71831226348877,458600.0,0.5047801733016968
1982-01-25,10.658432960510254,10.359039306640625,10.538675308227539,10.538675308227539,398900.0,0.49632054567337036
1982-01-26,10.658432960510254,10.418917655944824,10.538675308227539,10.47879695892334,442600.0,0.49350038170814514
