Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,337.0,332.54998779296875,335.0,335.5,12000.0,330.07965087890625
2010-01-05,336.5,333.0899963378906,336.5,333.95001220703125,18600.0,328.5546875
2010-01-06,336.6700134277344,331.0,331.0,336.1700134277344,22000.0,330.7388000488281
2010-01-07,335.6499938964844,333.5799865722656,335.0,334.9800109863281,10300.0,329.5680236816406
2010-01-08,334.8999938964844,329.0,332.9800109863281,329.0,9600.0,323.68463134765625
2010-01-11,331.1400146484375,328.6600036621094,329.1400146484375,330.0,14100.0,324.6685485839844
2010-01-12,332.989990234375,328.1400146484375,329.0199890136719,328.1499938964844,14900.0,322.8483581542969
2010-01-13,335.0400085449219,329.1499938964844,330.0,333.30999755859375,15400.0,327.925048828125
2010-01-14,335.04998779296875,327.07000732421875,331.1000061035156,330.1499938964844,21700.0,324.81610107421875
2010-01-15,326.5,314.1700134277344,326.5,321.0,24600.0,315.8138732910156
2010-01-19,334.1199951171875,321.32000732421875,321.32000732421875,332.0,18300.0,326.6361999511719
2010-01-20,333.5,326.1700134277344,330.79998779296875,331.5,13800.0,326.1442565917969
2010-01-21,339.3399963378906,331.3900146484375,332.75,333.5,36200.0,328.1119079589844
2010-01-22,335.989990234375,328.4599914550781,334.6600036621094,328.5,8200.0,323.1927490234375
2010-01-25,331.3900146484375,325.69000244140625,327.5799865722656,328.0,13400.0,322.7008056640625
2010-01-26,328.7099914550781,324.0799865722656,325.1099853515625,325.6000061035156,11600.0,320.3395690917969
2010-01-27,331.0,325.4800109863281,326.5,331.0,8300.0,325.6523132324219
2010-01-28,330.0,325.1600036621094,330.0,325.8999938964844,5200.0,320.6347351074219
2010-01-29,325.5299987792969,320.4700012207031,325.1000061035156,320.4700012207031,14200.0,315.29248046875
2010-02-01,324.55999755859375,317.1000061035156,323.5,320.260009765625,11000.0,315.08587646484375
2010-02-02,324.75,319.2099914550781,319.3999938964844,324.75,5400.0,319.5033264160156
2010-02-03,322.760009765625,316.9800109863281,322.0,316.9800109863281,14400.0,311.85882568359375
2010-02-04,326.32000732421875,315.1199951171875,315.1199951171875,321.0400085449219,24200.0,315.8532409667969
2010-02-05,325.0,318.6000061035156,320.239990234375,325.0,16000.0,319.749267578125
2010-02-08,325.7200012207031,317.20001220703125,325.3500061035156,317.20001220703125,22300.0,312.0752868652344
2010-02-09,326.8500061035156,318.9100036621094,318.9100036621094,324.1000061035156,19200.0,318.86383056640625
2010-02-10,328.7099914550781,322.0,324.3399963378906,327.75,13100.0,322.45489501953125
2010-02-11,329.0,324.8500061035156,325.75,327.010009765625,10200.0,321.7268371582031
2010-02-12,331.45001220703125,324.0,324.0,330.0,17800.0,324.6685485839844
2010-02-16,334.0,331.0,331.0,334.0,14600.0,328.6038818359375
2010-02-17,337.3500061035156,329.8500061035156,335.0,333.25,17100.0,327.865966796875
2010-02-18,334.8800048828125,327.9599914550781,334.8800048828125,331.6000061035156,33100.0,326.24267578125
2010-02-19,334.0,325.6600036621094,332.0,333.0,18200.0,327.6200256347656
2010-02-22,344.1600036621094,334.5,334.5,341.7300109863281,16100.0,336.208984375
2010-02-23,342.05999755859375,338.5,339.5,338.5,11200.0,333.0312194824219
2010-02-24,341.989990234375,338.760009765625,339.0,340.6000061035156,5900.0,335.09722900390625
2010-02-25,349.0,337.5,337.5,343.6300048828125,24300.0,338.07830810546875
2010-02-26,346.6499938964844,342.1099853515625,345.0,346.6400146484375,13600.0,341.0396423339844
2010-03-01,353.739990234375,347.6000061035156,350.0,350.5,13700.0,344.8372802734375
2010-03-02,352.3399963378906,348.510009765625,350.0,349.8999938964844,13100.0,344.24700927734375
2010-03-03,351.0,348.7099914550781,349.8800048828125,349.6000061035156,5700.0,343.95184326171875
2010-03-04,351.54998779296875,350.0,350.0,350.79998779296875,11900.0,345.1324462890625
2010-03-05,351.1600036621094,348.55999755859375,351.1600036621094,349.57000732421875,17100.0,343.9223327636719
2010-03-08,351.510009765625,349.57000732421875,349.57000732421875,350.67999267578125,15400.0,345.014404296875
2010-03-09,350.489990234375,347.3399963378906,349.7699890136719,348.57000732421875,9800.0,342.9385070800781
2010-03-10,351.9800109863281,347.6199951171875,347.75,351.9800109863281,41300.0,346.2933654785156
2010-03-11,353.760009765625,351.79998779296875,351.9800109863281,352.5,17000.0,346.8050231933594
2010-03-12,355.0,350.8299865722656,352.5,353.0,16000.0,347.2969055175781
2010-03-15,352.989990234375,349.55999755859375,351.0,351.0,12200.0,345.3291931152344
2010-03-16,355.19000244140625,352.8999938964844,353.0,355.19000244140625,6800.0,349.45147705078125
2010-03-17,356.760009765625,354.8399963378906,354.8399963378906,355.95001220703125,9000.0,350.19921875
2010-03-18,357.489990234375,354.5,356.1400146484375,354.5,13700.0,349.75531005859375
2010-03-19,357.0,354.5299987792969,356.95001220703125,356.95001220703125,25200.0,352.1724853515625
2010-03-22,356.8299865722656,353.17999267578125,355.0,353.29998779296875,6300.0,348.5713195800781
2010-03-23,355.989990234375,353.0899963378906,355.20001220703125,354.6000061035156,11400.0,349.8539733886719
2010-03-24,359.17999267578125,354.8800048828125,357.5,358.0400085449219,11900.0,353.24786376953125
2010-03-25,358.2799987792969,354.5,357.95001220703125,355.0,7200.0,350.2485656738281
2010-03-26,355.3299865722656,350.1499938964844,354.989990234375,352.25,13600.0,347.53533935546875
2010-03-29,353.5,352.0,352.0400085449219,353.25,15700.0,348.52203369140625
2010-03-30,357.4100036621094,351.8999938964844,351.8999938964844,353.5799865722656,11500.0,348.8475341796875
2010-03-31,355.0,350.57000732421875,350.57000732421875,355.0,18500.0,350.2485656738281
2010-04-01,358.1499938964844,355.0,355.0,358.1499938964844,15700.0,353.35638427734375
2010-04-05,360.6600036621094,357.7099914550781,359.8699951171875,360.6600036621094,12100.0,355.83282470703125
2010-04-06,360.8999938964844,358.25,359.9800109863281,360.32000732421875,16700.0,355.4973449707031
2010-04-07,361.6099853515625,359.8399963378906,360.1499938964844,361.0,15200.0,356.16827392578125
2010-04-08,361.0,358.0,359.2300109863281,358.0,9400.0,353.2084045410156
2010-04-09,359.6000061035156,356.67999267578125,358.6700134277344,356.67999267578125,8400.0,351.90606689453125
