Date,High,Low,Open,Close,Volume,Adj Close
2013-09-30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,100,7.699999809265137
2013-10-01,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,500,7.699999809265137
2013-10-02,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,7.699999809265137
2013-10-03,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,200,7.849999904632568
2013-10-04,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,200,7.849999904632568
2013-10-07,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,7.849999904632568
2013-10-08,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,7.849999904632568
2013-10-09,7.050000190734863,7.0,7.050000190734863,7.0,4800,7.0
2013-10-10,7.0,7.0,7.0,7.0,0,7.0
2013-10-11,9.390000343322754,8.789999961853027,9.390000343322754,8.789999961853027,200,8.789999961853027
2013-10-14,11.369999885559082,9.0,11.369999885559082,9.0,1100,9.0
2013-10-15,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,500,9.029999732971191
2013-10-16,9.0,9.0,9.0,9.0,100,9.0
2013-10-17,8.899999618530273,8.779999732971191,8.899999618530273,8.779999732971191,51000,8.779999732971191
2013-10-18,8.779999732971191,8.550000190734863,8.779999732971191,8.550000190734863,1200,8.550000190734863
2013-10-21,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,8.550000190734863
2013-10-22,8.529999732971191,8.5,8.5,8.5,900,8.5
2013-10-23,8.682999610900879,8.510000228881836,8.510000228881836,8.682999610900879,300,8.682999610900879
2013-10-24,8.699999809265137,8.508000373840332,8.510000228881836,8.508000373840332,700,8.508000373840332
2013-10-25,8.5,8.5,8.5,8.5,1100,8.5
2013-10-28,8.5,8.5,8.5,8.5,3000,8.5
2013-10-29,8.5,8.5,8.5,8.5,2300,8.5
2013-10-30,8.595000267028809,8.5,8.595000267028809,8.5,200,8.5
2013-10-31,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,100,8.680000305175781
2013-11-01,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0,8.680000305175781
2013-11-04,8.59000015258789,8.489999771118164,8.489999771118164,8.489999771118164,5300,8.489999771118164
2013-11-05,8.59000015258789,8.449999809265137,8.5,8.449999809265137,2300,8.449999809265137
2013-11-06,8.569999694824219,8.489999771118164,8.569999694824219,8.5,3100,8.5
2013-11-07,8.510000228881836,8.460000038146973,8.5,8.5,4400,8.5
