Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,63.720001220703125,63.5,63.70000076293945,63.720001220703125,1200.0,55.59416198730469
2015-01-05,63.54999923706055,63.0,63.54999923706055,63.0,1800.0,54.96597671508789
2015-01-06,63.279998779296875,63.279998779296875,63.279998779296875,63.279998779296875,300.0,55.210269927978516
2015-01-07,63.04999923706055,62.5,62.849998474121094,62.5,1100.0,54.52974319458008
2015-01-08,65.20999908447266,60.25,65.20999908447266,60.25,3200.0,52.566680908203125
2015-01-09,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,300.0,55.05323028564453
2015-01-12,62.150001525878906,61.119998931884766,61.119998931884766,62.150001525878906,1300.0,54.22437286376953
2015-01-13,61.0,60.0,60.5,60.56999969482422,2900.0,52.845855712890625
2015-01-14,60.0,59.54999923706055,60.0,60.0,1300.0,52.34855270385742
2015-01-15,59.0,59.0,59.0,59.0,200.0,51.476070404052734
2015-01-16,62.20000076293945,60.0,62.20000076293945,61.79999923706055,1100.0,53.91900634765625
2015-01-20,61.06999969482422,60.150001525878906,60.150001525878906,61.06999969482422,500.0,53.282100677490234
2015-01-21,61.7400016784668,60.599998474121094,61.5,60.599998474121094,2300.0,52.872039794921875
2015-01-22,62.72999954223633,59.29999923706055,62.72999954223633,61.0,2500.0,53.22102737426758
2015-01-23,60.869998931884766,59.08000183105469,59.08000183105469,60.599998474121094,900.0,52.872039794921875
2015-01-26,62.0,61.0,62.0,61.0,700.0,53.22102737426758
2015-01-27,61.5,61.4900016784668,61.4900016784668,61.5,500.0,53.657264709472656
2015-01-28,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,200.0,52.697540283203125
2015-01-29,63.27000045776367,60.400001525878906,60.59000015258789,63.27000045776367,4400.0,55.2015495300293
2015-01-30,62.5,62.4900016784668,62.4900016784668,62.5,1200.0,54.52974319458008
2015-02-02,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,100.0,54.92235565185547
2015-02-03,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0.0,54.92235565185547
2015-02-04,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,100.0,52.959285736083984
2015-02-05,63.0,61.0,62.939998626708984,61.04999923706055,1300.0,53.264652252197266
2015-02-06,61.849998474121094,61.5,61.5,61.75,1400.0,53.87538528442383
