Date,High,Low,Open,Close,Volume,Adj Close
2014-07-01,14.529999732971191,14.100000381469727,14.229999542236328,14.199999809265137,795800.0,13.996675491333008
2014-07-02,14.25,14.050000190734863,14.140000343322754,14.100000381469727,79600.0,13.898106575012207
2014-07-03,14.1899995803833,13.6899995803833,14.1899995803833,14.050000190734863,47000.0,13.848823547363281
2014-07-07,14.119999885559082,14.0,14.010000228881836,14.0,306400.0,13.799541473388672
2014-07-08,14.130000114440918,14.0,14.020000457763672,14.0,30800.0,13.799541473388672
2014-07-09,14.0600004196167,14.0,14.0600004196167,14.0,11500.0,13.799541473388672
2014-07-10,14.0600004196167,14.0,14.0,14.0600004196167,113300.0,13.858681678771973
2014-07-11,14.196999549865723,14.029999732971191,14.130000114440918,14.029999732971191,2500.0,13.829111099243164
2014-07-14,14.199000358581543,14.039999961853027,14.039999961853027,14.050000190734863,4800.0,13.848823547363281
2014-07-15,14.100000381469727,14.050000190734863,14.100000381469727,14.050000190734863,4300.0,13.848823547363281
2014-07-16,14.819999694824219,14.0,14.100000381469727,14.449999809265137,10800.0,14.243095397949219
2014-07-17,14.5,14.10099983215332,14.10099983215332,14.420000076293945,15400.0,14.21352481842041
2014-07-18,14.399999618530273,14.170000076293945,14.399999618530273,14.399999618530273,1400.0,14.193812370300293
2014-07-21,14.5,14.010000228881836,14.5,14.149999618530273,800.0,13.947392463684082
2014-07-22,14.300000190734863,14.029999732971191,14.029999732971191,14.119999885559082,3700.0,13.917820930480957
2014-07-23,14.272000312805176,14.100000381469727,14.109999656677246,14.100000381469727,5700.0,13.898106575012207
2014-07-24,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,1100.0,13.907964706420898
2014-07-25,14.25,14.109999656677246,14.25,14.140000343322754,10500.0,13.93753433227539
2014-07-28,14.680000305175781,14.0,14.680000305175781,14.0,14000.0,13.799541473388672
2014-07-29,14.260000228881836,14.0,14.0,14.140000343322754,4900.0,13.93753433227539
2014-07-30,14.050000190734863,13.979999542236328,14.010000228881836,14.010000228881836,7100.0,13.809394836425781
2014-07-31,14.020000457763672,14.0,14.0,14.020000457763672,1400.0,13.819252967834473
2014-08-01,14.08899974822998,14.0,14.0,14.029999732971191,3700.0,13.829111099243164
2014-08-04,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,800.0,13.838964462280273
2014-08-05,14.100000381469727,14.0,14.0,14.0,2100.0,13.799541473388672
2014-08-06,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,1100.0,13.809394836425781
2014-08-07,14.050000190734863,14.010000228881836,14.050000190734863,14.039999961853027,2000.0,13.838964462280273
2014-08-08,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,100.0,13.809394836425781
2014-08-11,14.050000190734863,14.0,14.0,14.0,11100.0,13.799541473388672
2014-08-12,14.050000190734863,13.800000190734863,13.800000190734863,13.831999778747559,1600.0,13.633942604064941
2014-08-13,14.0,14.0,14.0,14.0,300.0,13.799541473388672
2014-08-14,14.0,13.800000190734863,13.8100004196167,14.0,700.0,13.799541473388672
2014-08-15,14.050000190734863,13.760000228881836,13.760000228881836,13.760000228881836,9000.0,13.56297492980957
2014-08-18,14.050000190734863,13.800000190734863,13.800000190734863,13.930000305175781,4400.0,13.730539321899414
2014-08-19,14.050000190734863,13.8100004196167,13.8100004196167,14.020000457763672,5300.0,13.819252967834473
2014-08-20,14.020000457763672,13.800000190734863,13.970000267028809,14.020000457763672,6100.0,13.819252967834473
2014-08-21,14.0,13.829999923706055,13.829999923706055,13.899999618530273,7400.0,13.700971603393555
2014-08-22,14.34000015258789,13.75,13.75,14.149999618530273,6900.0,13.947392463684082
2014-08-25,14.050000190734863,13.899999618530273,13.899999618530273,13.920000076293945,6400.0,13.720684051513672
2014-08-26,14.050000190734863,13.899999618530273,13.899999618530273,13.960000038146973,6100.0,13.760111808776855
2014-08-27,14.0,13.949999809265137,13.949999809265137,14.0,1800.0,13.799541473388672
2014-08-28,14.0,13.90999984741211,13.977999687194824,13.979999542236328,5900.0,13.779824256896973
2014-08-29,14.0,13.930000305175781,13.975000381469727,13.949999809265137,2500.0,13.750253677368164
2014-09-02,14.0,13.90999984741211,13.90999984741211,13.949999809265137,6200.0,13.750253677368164
2014-09-03,14.100000381469727,13.899999618530273,13.899999618530273,14.100000381469727,31600.0,13.898106575012207
2014-09-04,14.050000190734863,13.949999809265137,14.050000190734863,14.050000190734863,4000.0,13.848823547363281
2014-09-05,14.050000190734863,13.95199966430664,14.0,14.039999961853027,10500.0,13.838964462280273
2014-09-08,14.050000190734863,13.930000305175781,14.050000190734863,14.020000457763672,13500.0,13.819252967834473
2014-09-09,14.050000190734863,13.979999542236328,14.050000190734863,14.050000190734863,6800.0,13.848823547363281
2014-09-10,14.050000190734863,13.949999809265137,14.050000190734863,14.050000190734863,8700.0,13.848823547363281
2014-09-11,15.0,14.0,14.050000190734863,14.390000343322754,99100.0,14.183955192565918
2014-09-12,19.0,14.0,19.0,14.079999923706055,10600.0,13.878392219543457
2014-09-15,14.0,13.901000022888184,14.0,13.960000038146973,15400.0,13.760111808776855
2014-09-16,14.210000038146973,13.600000381469727,13.829999923706055,13.729999542236328,29900.0,13.533405303955078
2014-09-17,13.869999885559082,13.699999809265137,13.75,13.699999809265137,6500.0,13.50383472442627
2014-09-18,13.8100004196167,13.5,13.600000381469727,13.619999885559082,20500.0,13.424980163574219
2014-09-19,14.0,13.0600004196167,13.550000190734863,13.069999694824219,69500.0,12.882853507995605
2014-09-22,13.1899995803833,13.100000381469727,13.100000381469727,13.1899995803833,11600.0,13.001137733459473
2014-09-23,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,1100.0,13.286986351013184
2014-09-24,13.460000038146973,13.300000190734863,13.460000038146973,13.300000190734863,700.0,13.109561920166016
2014-09-25,13.270000457763672,13.25,13.270000457763672,13.25,1700.0,13.0669584274292
2014-09-26,13.5,13.289999961853027,13.5,13.4399995803833,1600.0,13.254331588745117
2014-09-29,13.479999542236328,13.130000114440918,13.460000038146973,13.390000343322754,900.0,13.205023765563965
2014-09-30,13.390000343322754,13.300000190734863,13.380000114440918,13.300000190734863,2500.0,13.1162691116333
2014-10-01,13.359999656677246,13.100000381469727,13.359999656677246,13.100000381469727,2400.0,12.919032096862793
2014-10-02,13.390000343322754,13.199999809265137,13.220000267028809,13.390000343322754,5300.0,13.205023765563965
2014-10-03,13.399999618530273,13.3100004196167,13.399999618530273,13.3100004196167,12500.0,13.126129150390625
2014-10-06,13.34000015258789,13.020000457763672,13.34000015258789,13.050000190734863,49100.0,12.869721412658691
2014-10-07,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,200.0,12.899308204650879
2014-10-08,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0.0,12.899308204650879
2014-10-09,13.34000015258789,13.0,13.34000015258789,13.149999618530273,19600.0,12.968339920043945
2014-10-10,13.350000381469727,13.0600004196167,13.0600004196167,13.350000381469727,900.0,13.172389030456543
2014-10-13,13.100000381469727,13.029999732971191,13.100000381469727,13.0600004196167,4500.0,12.886247634887695
2014-10-14,13.350000381469727,13.050000190734863,13.050000190734863,13.350000381469727,2100.0,13.172389030456543
2014-10-15,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,13.172389030456543
2014-10-16,13.149999618530273,13.0600004196167,13.079999923706055,13.149999618530273,4000.0,12.975049018859863
2014-10-17,13.149999618530273,13.079999923706055,13.149999618530273,13.130000114440918,11300.0,12.955316543579102
2014-10-20,13.149999618530273,13.050000190734863,13.069999694824219,13.140000343322754,4000.0,12.965184211730957
2014-10-21,13.149999618530273,13.069999694824219,13.149999618530273,13.119999885559082,7600.0,12.945450782775879
2014-10-22,13.149999618530273,13.069999694824219,13.140000343322754,13.100000381469727,5500.0,12.925715446472168
2014-10-23,13.079999923706055,13.010000228881836,13.069999694824219,13.0600004196167,2800.0,12.886247634887695
2014-10-24,13.14900016784668,13.010000228881836,13.032999992370605,13.010000228881836,1200.0,12.836912155151367
2014-10-27,13.149999618530273,13.0,13.149999618530273,13.149999618530273,4800.0,12.975049018859863
2014-10-28,13.170000076293945,13.149999618530273,13.149999618530273,13.16100025177002,7900.0,12.9859037399292
2014-10-29,13.520000457763672,13.479999542236328,13.480999946594238,13.520000457763672,600.0,13.340126991271973
2014-10-30,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0.0,13.340126991271973
2014-10-31,14.0,13.479999542236328,13.989999771118164,14.0,4800.0,13.813741683959961
2014-11-03,14.0,13.430000305175781,14.0,13.449999809265137,1700.0,13.271058082580566
2014-11-04,13.75,13.470000267028809,13.75,13.470000267028809,4100.0,13.290793418884277
2014-11-05,13.399999618530273,13.359999656677246,13.399999618530273,13.380000114440918,7600.0,13.20198917388916
2014-11-06,13.795999526977539,13.380000114440918,13.380000114440918,13.600000381469727,9600.0,13.419063568115234
2014-11-07,13.420000076293945,13.399999618530273,13.40999984741211,13.420000076293945,2400.0,13.24145793914795
2014-11-10,13.399999618530273,13.369999885559082,13.399999618530273,13.399999618530273,17200.0,13.221723556518555
2014-11-11,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,3500.0,13.221723556518555
2014-11-12,13.699999809265137,13.399999618530273,13.40999984741211,13.699999809265137,7900.0,13.517733573913574
2014-11-13,13.979999542236328,13.699999809265137,13.699999809265137,13.699999809265137,8400.0,13.517733573913574
2014-11-14,13.75,13.5,13.510000228881836,13.5,3600.0,13.320393562316895
2014-11-17,13.5,13.5,13.5,13.5,200.0,13.320393562316895
2014-11-18,13.774999618530273,13.539999961853027,13.539999961853027,13.600000381469727,1400.0,13.419063568115234
2014-11-19,13.6850004196167,13.600000381469727,13.600000381469727,13.600000381469727,4000.0,13.419063568115234
2014-11-20,13.89900016784668,13.600000381469727,13.600000381469727,13.600000381469727,4100.0,13.419063568115234
2014-11-21,13.803000450134277,13.600000381469727,13.600000381469727,13.75,6700.0,13.56706714630127
2014-11-24,13.770000457763672,13.75,13.75,13.75,2000.0,13.56706714630127
2014-11-25,13.770000457763672,13.699999809265137,13.75,13.75,62600.0,13.56706714630127
2014-11-26,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,2500.0,13.576935768127441
2014-11-28,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,200.0,13.586801528930664
2014-12-01,13.78600025177002,13.739999771118164,13.739999771118164,13.75,6800.0,13.56706714630127
2014-12-02,13.770000457763672,13.75,13.770000457763672,13.75,600.0,13.56706714630127
2014-12-03,13.75,13.75,13.75,13.75,1000.0,13.56706714630127
2014-12-04,13.770000457763672,13.649999618530273,13.75,13.75,70400.0,13.56706714630127
2014-12-05,14.010000228881836,13.75,13.770000457763672,14.010000228881836,11800.0,13.823607444763184
2014-12-08,14.199999809265137,13.859999656677246,13.949999809265137,14.199999809265137,3300.0,14.011080741882324
