Date,High,Low,Open,Close,Volume,Adj Close
2018-06-18,25.239999771118164,24.700000762939453,25.239999771118164,25.09000015258789,99800.0,25.09000015258789
2018-06-19,25.100000381469727,24.92799949645996,24.965999603271484,25.0,48500.0,25.0
2018-06-20,25.049999237060547,24.985000610351562,25.035999298095703,24.989999771118164,28700.0,24.989999771118164
2018-06-21,25.149999618530273,24.948999404907227,25.030000686645508,25.020000457763672,92400.0,25.020000457763672
2018-06-22,25.25,25.06999969482422,25.100000381469727,25.1200008392334,16900.0,25.1200008392334
2018-06-25,25.18000030517578,25.100000381469727,25.18000030517578,25.110000610351562,26600.0,25.110000610351562
2018-06-26,25.200000762939453,24.979999542236328,25.111000061035156,25.010000228881836,21400.0,25.010000228881836
2018-06-27,25.097000122070312,25.030000686645508,25.09000015258789,25.09000015258789,18300.0,25.09000015258789
2018-06-28,25.139999389648438,24.90999984741211,25.010000228881836,25.100000381469727,22300.0,25.100000381469727
2018-06-29,25.170000076293945,25.100000381469727,25.149999618530273,25.100000381469727,14700.0,25.100000381469727
2018-07-02,25.110000610351562,25.020000457763672,25.110000610351562,25.020000457763672,22900.0,25.020000457763672
2018-07-03,25.079999923706055,25.020000457763672,25.049999237060547,25.020000457763672,13600.0,25.020000457763672
2018-07-05,25.149999618530273,25.079999923706055,25.149999618530273,25.100000381469727,14800.0,25.100000381469727
2018-07-09,25.06999969482422,24.9950008392334,25.0,25.0,27900.0,25.0
2018-07-10,25.049999237060547,24.993999481201172,25.049999237060547,25.010000228881836,52000.0,25.010000228881836
2018-07-11,25.06999969482422,24.989999771118164,25.020000457763672,24.989999771118164,26800.0,24.989999771118164
2018-07-12,25.010000228881836,24.959999084472656,25.010000228881836,24.959999084472656,27300.0,24.959999084472656
2018-07-13,25.100000381469727,24.959999084472656,24.959999084472656,24.979999542236328,16500.0,24.979999542236328
2018-07-16,24.999900817871094,24.770000457763672,24.990999221801758,24.84000015258789,65322.0,24.84000015258789
