Date,High,Low,Open,Close,Volume,Adj Close
2013-07-17,27.709999084472656,26.5,26.75,27.25,15692200.0,21.507543563842773
2013-07-18,28.149999618530273,27.0,27.34000015258789,28.0,1562500.0,22.099496841430664
2013-07-19,28.100000381469727,27.6299991607666,27.950000762939453,27.8799991607666,623300.0,22.004785537719727
2013-07-22,28.100000381469727,27.40999984741211,27.709999084472656,27.5,416500.0,21.704856872558594
2013-07-23,27.889999389648438,27.399999618530273,27.399999618530273,27.799999237060547,555500.0,21.941640853881836
2013-07-24,27.729999542236328,27.5,27.639999389648438,27.639999389648438,209500.0,21.815359115600586
2013-07-25,28.239999771118164,27.5,27.610000610351562,28.0,216100.0,22.099496841430664
2013-07-26,29.450000762939453,27.959999084472656,28.010000228881836,28.989999771118164,127000.0,22.880874633789062
2013-07-29,29.030000686645508,28.31999969482422,28.670000076293945,28.31999969482422,27000.0,22.352062225341797
2013-07-30,28.8799991607666,28.399999618530273,28.75,28.6200008392334,261000.0,22.58884620666504
2013-07-31,28.600000381469727,27.81999969482422,28.309999465942383,28.5,115000.0,22.494129180908203
2013-08-01,29.0,27.8700008392334,28.540000915527344,28.5,278500.0,22.494129180908203
2013-08-02,29.030000686645508,28.0,29.0,28.700000762939453,122100.0,22.65198516845703
2013-08-05,29.030000686645508,28.110000610351562,28.700000762939453,28.540000915527344,219200.0,22.525705337524414
2013-08-06,28.959999084472656,28.5,28.899999618530273,28.709999084472656,68400.0,22.659873962402344
2013-08-07,28.8799991607666,28.25,28.690000534057617,28.600000381469727,97900.0,22.57305335998535
2013-08-08,28.75,28.139999389648438,28.75,28.420000076293945,397400.0,22.430988311767578
2013-08-09,28.549999237060547,28.09000015258789,28.1200008392334,28.3700008392334,258700.0,22.39152717590332
2013-08-12,28.760000228881836,28.399999618530273,28.600000381469727,28.690000534057617,260300.0,22.644088745117188
2013-08-13,28.75,28.200000762939453,28.75,28.299999237060547,294000.0,22.336273193359375
2013-08-14,28.600000381469727,28.0,28.0,28.190000534057617,157200.0,22.24945831298828
2013-08-15,28.559999465942383,27.989999771118164,28.399999618530273,28.139999389648438,376100.0,22.209989547729492
2013-08-16,28.399999618530273,27.860000610351562,28.0,28.15999984741211,117400.0,22.22577667236328
2013-08-19,28.559999465942383,28.020000457763672,28.25,28.219999313354492,254500.0,22.273134231567383
2013-08-20,28.1200008392334,27.850000381469727,28.1200008392334,27.940000534057617,320600.0,22.05213737487793
2013-08-21,27.889999389648438,27.25,27.889999389648438,27.440000534057617,364400.0,21.657508850097656
2013-08-22,27.969999313354492,27.540000915527344,27.639999389648438,27.690000534057617,105800.0,21.854820251464844
2013-08-23,28.100000381469727,27.540000915527344,27.8700008392334,27.799999237060547,124100.0,21.941640853881836
2013-08-26,28.299999237060547,27.899999618530273,28.299999237060547,27.950000762939453,172900.0,22.06003189086914
2013-08-27,28.110000610351562,27.639999389648438,27.93000030517578,27.790000915527344,207400.0,21.933752059936523
2013-08-28,28.020000457763672,27.5,27.920000076293945,27.780000686645508,222700.0,21.92585563659668
2013-08-29,28.260000228881836,27.700000762939453,27.850000381469727,27.790000915527344,285000.0,21.933752059936523
2013-08-30,28.049999237060547,27.770000457763672,27.899999618530273,27.860000610351562,59600.0,21.988998413085938
2013-09-03,28.1200008392334,27.860000610351562,28.100000381469727,28.040000915527344,329000.0,22.131065368652344
2013-09-04,28.450000762939453,27.950000762939453,28.170000076293945,28.329999923706055,338600.0,22.359954833984375
2013-09-05,28.59000015258789,28.280000686645508,28.479999542236328,28.290000915527344,196700.0,22.328380584716797
2013-09-06,28.729999542236328,27.950000762939453,28.690000534057617,28.139999389648438,486600.0,22.209989547729492
2013-09-09,29.709999084472656,28.059999465942383,28.31999969482422,29.09000015258789,464300.0,22.959794998168945
2013-09-10,29.56999969482422,29.079999923706055,29.280000686645508,29.139999389648438,216700.0,22.999263763427734
2013-09-11,29.75,29.15999984741211,29.25,29.5,324800.0,23.28339958190918
2013-09-12,30.09000015258789,29.31999969482422,29.520000457763672,29.579999923706055,303200.0,23.346540451049805
2013-09-13,29.709999084472656,28.639999389648438,29.549999237060547,29.5,489600.0,23.28339958190918
2013-09-16,30.09000015258789,29.360000610351562,29.75,29.8799991607666,303000.0,23.58332061767578
2013-09-17,30.25,29.6299991607666,29.989999771118164,29.8799991607666,224500.0,23.58332061767578
2013-09-18,30.969999313354492,29.81999969482422,29.81999969482422,30.690000534057617,360200.0,24.222625732421875
2013-09-19,31.260000228881836,30.790000915527344,30.93000030517578,30.860000610351562,271200.0,24.35679817199707
2013-09-20,31.030000686645508,30.209999084472656,31.010000228881836,30.209999084472656,1018900.0,23.84377670288086
2013-09-23,30.760000228881836,29.68000030517578,30.209999084472656,30.549999237060547,372900.0,24.11212921142578
2013-09-24,30.889999389648438,29.6200008392334,30.59000015258789,30.079999923706055,233300.0,23.741167068481445
2013-09-25,30.479999542236328,29.110000610351562,30.0,30.079999923706055,327300.0,23.741167068481445
2013-09-26,30.84000015258789,29.81999969482422,30.06999969482422,30.559999465942383,266200.0,24.12002182006836
2013-09-27,30.979999542236328,30.0,30.440000534057617,30.479999542236328,288600.0,24.05687713623047
2013-09-30,30.399999618530273,29.43000030517578,30.290000915527344,30.290000915527344,1453300.0,23.90691566467285
2013-10-01,31.719999313354492,30.40999984741211,30.40999984741211,31.719999313354492,289500.0,25.035572052001953
2013-10-02,32.16999816894531,31.1299991607666,31.610000610351562,31.75,266200.0,25.05924415588379
2013-10-03,32.619998931884766,31.15999984741211,31.6299991607666,32.43000030517578,158800.0,25.595956802368164
2013-10-04,32.59000015258789,31.889999389648438,32.45000076293945,31.969999313354492,320100.0,25.232885360717773
2013-10-07,32.540000915527344,31.719999313354492,31.8799991607666,31.809999465942383,248000.0,25.10660743713379
2013-10-08,32.34000015258789,31.829999923706055,31.899999618530273,31.829999923706055,294400.0,25.122390747070312
2013-10-09,32.130001068115234,31.3799991607666,31.829999923706055,31.549999237060547,133400.0,24.901397705078125
2013-10-10,31.989999771118164,31.530000686645508,31.920000076293945,31.6200008392334,156800.0,24.956645965576172
2013-10-11,31.75,31.25,31.59000015258789,31.600000381469727,121700.0,24.94085693359375
2013-10-14,31.84000015258789,31.309999465942383,31.540000915527344,31.610000610351562,181300.0,24.948749542236328
2013-10-15,31.6299991607666,30.81999969482422,31.6299991607666,31.170000076293945,153500.0,24.601472854614258
2013-10-16,31.670000076293945,30.309999465942383,31.290000915527344,30.520000457763672,350400.0,24.088449478149414
2013-10-17,31.440000534057617,30.06999969482422,30.469999313354492,31.299999237060547,172200.0,24.70407485961914
2013-10-18,34.189998626708984,31.229999542236328,31.549999237060547,33.70000076293945,1398600.0,26.59832191467285
2013-10-21,35.150001525878906,33.61000061035156,33.849998474121094,33.810001373291016,655500.0,26.68514633178711
2013-10-22,35.45000076293945,33.9900016784668,34.880001068115234,35.25,436100.0,27.821685791015625
2013-10-23,36.91999816894531,35.060001373291016,35.16999816894531,36.2599983215332,380600.0,28.618844985961914
2013-10-24,37.099998474121094,35.869998931884766,36.220001220703125,36.81999969482422,232600.0,29.06083106994629
2013-10-25,36.97999954223633,36.18000030517578,36.790000915527344,36.970001220703125,161800.0,29.179222106933594
2013-10-28,37.4900016784668,36.08000183105469,37.13999938964844,36.34000015258789,122300.0,28.681989669799805
2013-10-29,36.47999954223633,35.4900016784668,36.47999954223633,35.95000076293945,140500.0,28.374177932739258
2013-10-30,35.9900016784668,35.290000915527344,35.9900016784668,35.63999938964844,169300.0,28.12950325012207
2013-10-31,35.970001220703125,34.79999923706055,35.529998779296875,35.41999816894531,296700.0,27.955862045288086
2013-11-01,35.470001220703125,34.599998474121094,35.29999923706055,34.9900016784668,222800.0,27.616477966308594
2013-11-04,35.380001068115234,34.75,34.939998626708984,35.290000915527344,163500.0,27.85325813293457
2013-11-05,35.75,34.81999969482422,35.220001220703125,34.84000015258789,101400.0,27.49808120727539
2013-11-06,35.349998474121094,34.5099983215332,35.029998779296875,34.7599983215332,97700.0,27.43494415283203
2013-11-07,35.290000915527344,34.380001068115234,34.810001373291016,34.529998779296875,99100.0,27.253414154052734
