Date,High,Low,Open,Close,Volume,Adj Close
2016-09-26,23.25,22.5,22.5,23.25,200,23.25
2016-09-27,25.299999237060547,24.25,24.25,25.299999237060547,700,25.299999237060547
2016-09-28,25.299999237060547,25.25,25.299999237060547,25.25,27700,25.25
2016-09-29,25.5,25.25,25.25,25.5,9100,25.5
2016-09-30,29.0,25.5,26.100000381469727,29.0,16900,29.0
2016-10-03,28.5,20.260000228881836,28.170000076293945,22.969999313354492,2352600,22.969999313354492
2016-10-04,24.450000762939453,22.34000015258789,22.850000381469727,22.389999389648438,1659900,22.389999389648438
2016-10-05,22.841999053955078,21.25,22.1200008392334,21.850000381469727,1474000,21.850000381469727
2016-10-06,22.440000534057617,21.260000228881836,21.56999969482422,21.8700008392334,999600,21.8700008392334
2016-10-07,21.850000381469727,20.729999542236328,21.600000381469727,20.950000762939453,1528800,20.950000762939453
2016-10-10,22.808000564575195,20.950000762939453,20.950000762939453,22.100000381469727,1484200,22.100000381469727
2016-10-11,23.399999618530273,21.75,22.0,23.31999969482422,975200,23.31999969482422
2016-10-12,24.200000762939453,22.5,23.889999389648438,22.6299991607666,1099000,22.6299991607666
2016-10-13,23.149999618530273,22.059999465942383,22.40999984741211,22.739999771118164,830600,22.739999771118164
2016-10-14,24.899999618530273,22.530000686645508,22.780000686645508,24.75,596800,24.75
2016-10-17,24.709999084472656,24.0,24.709999084472656,24.079999923706055,340600,24.079999923706055
2016-10-18,25.34000015258789,23.729999542236328,24.049999237060547,24.329999923706055,680300,24.329999923706055
2016-10-19,24.489999771118164,23.030000686645508,24.09000015258789,23.68000030517578,673500,23.68000030517578
2016-10-20,23.639999389648438,22.700000762939453,23.40999984741211,23.6299991607666,480500,23.6299991607666
2016-10-21,25.110000610351562,23.600000381469727,23.829999923706055,25.020000457763672,495300,25.020000457763672
2016-10-24,24.860000610351562,24.19700050354004,24.549999237060547,24.600000381469727,256500,24.600000381469727
2016-10-25,24.81999969482422,24.399999618530273,24.56999969482422,24.450000762939453,406000,24.450000762939453
2016-10-26,24.639999389648438,23.44499969482422,24.139999389648438,23.469999313354492,235300,23.469999313354492
2016-10-27,23.530000686645508,21.860000610351562,23.530000686645508,22.229999542236328,370600,22.229999542236328
2016-10-28,22.700000762939453,22.0,22.049999237060547,22.059999465942383,509700,22.059999465942383
2016-10-31,21.989999771118164,21.40999984741211,21.860000610351562,21.450000762939453,607500,21.450000762939453
2016-11-01,21.6299991607666,21.0,21.34000015258789,21.06999969482422,340900,21.06999969482422
2016-11-02,21.030000686645508,20.239999771118164,20.690000534057617,20.809999465942383,288200,20.809999465942383
2016-11-03,21.020000457763672,20.010000228881836,20.450000762939453,20.860000610351562,300500,20.860000610351562
2016-11-04,21.219999313354492,20.459999084472656,20.649999618530273,20.729999542236328,299700,20.729999542236328
2016-11-07,21.21500015258789,20.170000076293945,20.799999237060547,20.389999389648438,311200,20.389999389648438
2016-11-08,20.899999618530273,20.05500030517578,20.139999389648438,20.450000762939453,568000,20.450000762939453
2016-11-09,20.770000457763672,20.0,20.030000686645508,20.6299991607666,266500,20.6299991607666
2016-11-10,20.6200008392334,18.510000228881836,20.610000610351562,19.31999969482422,1285000,19.31999969482422
2016-11-11,19.520000457763672,18.600000381469727,19.209999084472656,19.290000915527344,441900,19.290000915527344
2016-11-14,20.709999084472656,19.200000762939453,19.239999771118164,20.309999465942383,623400,20.309999465942383
2016-11-15,21.010000228881836,20.0,20.110000610351562,20.8799991607666,365000,20.8799991607666
2016-11-16,21.100000381469727,20.34600067138672,20.700000762939453,20.700000762939453,168100,20.700000762939453
2016-11-17,21.3799991607666,20.700000762939453,20.700000762939453,21.190000534057617,290100,21.190000534057617
2016-11-18,21.170000076293945,20.530000686645508,20.950000762939453,20.75,189800,20.75
2016-11-21,20.739999771118164,20.25,20.600000381469727,20.280000686645508,192600,20.280000686645508
2016-11-22,20.489999771118164,20.0,20.209999084472656,20.09000015258789,311800,20.09000015258789
2016-11-23,20.040000915527344,19.55900001525879,20.0,19.799999237060547,155400,19.799999237060547
2016-11-25,20.190000534057617,19.690000534057617,19.860000610351562,19.799999237060547,69500,19.799999237060547
2016-11-28,19.75,19.270000457763672,19.530000686645508,19.639999389648438,238400,19.639999389648438
2016-11-29,20.190000534057617,19.309999465942383,19.549999237060547,20.030000686645508,293100,20.030000686645508
2016-11-30,20.0,18.851999282836914,19.950000762939453,19.06999969482422,313400,19.06999969482422
2016-12-01,19.450000762939453,18.5,18.899999618530273,18.540000915527344,439600,18.540000915527344
2016-12-02,18.739999771118164,18.024999618530273,18.450000762939453,18.56999969482422,230000,18.56999969482422
2016-12-05,19.389999389648438,18.329999923706055,18.3799991607666,19.229999542236328,254400,19.229999542236328
2016-12-06,20.045000076293945,19.059999465942383,19.09000015258789,20.020000457763672,494500,20.020000457763672
2016-12-07,20.020000457763672,19.739999771118164,19.969999313354492,19.809999465942383,595400,19.809999465942383
2016-12-08,19.850000381469727,19.583999633789062,19.739999771118164,19.829999923706055,262300,19.829999923706055
2016-12-09,20.09000015258789,19.59000015258789,19.709999084472656,20.040000915527344,299500,20.040000915527344
2016-12-12,20.190000534057617,19.426000595092773,19.989999771118164,19.65999984741211,273300,19.65999984741211
2016-12-13,19.783000946044922,19.21500015258789,19.610000610351562,19.549999237060547,509100,19.549999237060547
2016-12-14,19.959999084472656,19.280000686645508,19.43000030517578,19.56999969482422,386600,19.56999969482422
2016-12-15,20.40999984741211,19.520000457763672,19.520000457763672,20.299999237060547,380800,20.299999237060547
2016-12-16,20.489999771118164,19.600000381469727,20.260000228881836,20.25,1013300,20.25
2016-12-19,20.5,19.989999771118164,20.299999237060547,20.079999923706055,278000,20.079999923706055
2016-12-20,20.65999984741211,19.950000762939453,20.06999969482422,20.420000076293945,668400,20.420000076293945
2016-12-21,20.649999618530273,20.06999969482422,20.420000076293945,20.270000457763672,307900,20.270000457763672
2016-12-22,20.440000534057617,19.829999923706055,20.350000381469727,19.850000381469727,216600,19.850000381469727
2016-12-23,20.059999465942383,19.670000076293945,19.90999984741211,19.850000381469727,225200,19.850000381469727
2016-12-27,20.989999771118164,19.64299964904785,19.799999237060547,20.709999084472656,209300,20.709999084472656
2016-12-28,21.239999771118164,20.54199981689453,20.639999389648438,21.1299991607666,129300,21.1299991607666
2016-12-29,23.049999237060547,21.1299991607666,21.1299991607666,22.8799991607666,411400,22.8799991607666
2016-12-30,23.100000381469727,22.700000762939453,22.809999465942383,22.979999542236328,468400,22.979999542236328
2017-01-03,23.89900016784668,22.93400001525879,22.950000762939453,23.459999084472656,373200,23.459999084472656
2017-01-04,24.549999237060547,23.469999313354492,23.600000381469727,24.1200008392334,366200,24.1200008392334
2017-01-05,24.450000762939453,23.959999084472656,24.1200008392334,24.190000534057617,400500,24.190000534057617
2017-01-06,24.43000030517578,23.579999923706055,24.209999084472656,24.1299991607666,198600,24.1299991607666
2017-01-09,24.170000076293945,23.1299991607666,24.149999618530273,23.290000915527344,360300,23.290000915527344
2017-01-10,23.969999313354492,23.100000381469727,23.420000076293945,23.600000381469727,227800,23.600000381469727
2017-01-11,24.239999771118164,23.100000381469727,23.3799991607666,23.639999389648438,155200,23.639999389648438
2017-01-12,23.649999618530273,22.920000076293945,23.479999542236328,23.110000610351562,134800,23.110000610351562
2017-01-13,23.389999389648438,22.520000457763672,23.139999389648438,22.6200008392334,146100,22.6200008392334
2017-01-17,23.09000015258789,22.35300064086914,22.510000228881836,22.68000030517578,198200,22.68000030517578
2017-01-18,23.09000015258789,22.5,22.690000534057617,23.06999969482422,181000,23.06999969482422
2017-01-19,23.354999542236328,22.280000686645508,23.100000381469727,22.579999923706055,236600,22.579999923706055
2017-01-20,22.93000030517578,22.420000076293945,22.770000457763672,22.809999465942383,84900,22.809999465942383
2017-01-23,23.09000015258789,22.610000610351562,22.799999237060547,23.030000686645508,162700,23.030000686645508
2017-01-24,23.350000381469727,22.90399932861328,23.079999923706055,23.170000076293945,91000,23.170000076293945
2017-01-25,23.469999313354492,23.040000915527344,23.149999618530273,23.290000915527344,117000,23.290000915527344
2017-01-26,23.579999923706055,23.110000610351562,23.309999465942383,23.549999237060547,131500,23.549999237060547
2017-01-27,24.209999084472656,23.350000381469727,23.5,24.209999084472656,260600,24.209999084472656
2017-01-30,24.18000030517578,23.6200008392334,24.149999618530273,24.020000457763672,181900,24.020000457763672
2017-01-31,24.270000457763672,23.760000228881836,23.959999084472656,24.079999923706055,128700,24.079999923706055
2017-02-01,24.530000686645508,24.059999465942383,24.149999618530273,24.309999465942383,146100,24.309999465942383
2017-02-02,24.65999984741211,23.8700008392334,24.3700008392334,24.309999465942383,166600,24.309999465942383
2017-02-03,24.520000457763672,24.014999389648438,24.34000015258789,24.489999771118164,223300,24.489999771118164
2017-02-06,24.389999389648438,23.860000610351562,24.350000381469727,24.209999084472656,165700,24.209999084472656
2017-02-07,24.440000534057617,24.14900016784668,24.190000534057617,24.3799991607666,196800,24.3799991607666
2017-02-08,24.459999084472656,23.68000030517578,24.3799991607666,24.010000228881836,193100,24.010000228881836
2017-02-09,24.1200008392334,23.80500030517578,23.989999771118164,23.920000076293945,151500,23.920000076293945
2017-02-10,24.139999389648438,23.709999084472656,23.93000030517578,23.84000015258789,270800,23.84000015258789
2017-02-13,24.219999313354492,23.829999923706055,24.0,24.010000228881836,149000,24.010000228881836
2017-02-14,24.020000457763672,23.3700008392334,23.889999389648438,23.8700008392334,365200,23.8700008392334
2017-02-15,23.989999771118164,23.628000259399414,23.829999923706055,23.809999465942383,165600,23.809999465942383
2017-02-16,24.3700008392334,23.509000778198242,23.709999084472656,24.270000457763672,164300,24.270000457763672
2017-02-17,24.889999389648438,23.780000686645508,24.25,24.670000076293945,216600,24.670000076293945
2017-02-21,24.75,24.284000396728516,24.670000076293945,24.549999237060547,150400,24.549999237060547
2017-02-22,24.81999969482422,24.399999618530273,24.549999237060547,24.559999465942383,192000,24.559999465942383
2017-02-23,26.559999465942383,24.549999237060547,24.6299991607666,26.3799991607666,430600,26.3799991607666
2017-02-24,27.079999923706055,26.1299991607666,26.1299991607666,26.200000762939453,349200,26.200000762939453
2017-02-27,26.43000030517578,25.6200008392334,26.200000762939453,25.90999984741211,477500,25.90999984741211
2017-02-28,24.280000686645508,21.219999313354492,24.020000457763672,23.110000610351562,1460200,23.110000610351562
2017-03-01,23.389999389648438,22.219999313354492,23.270000457763672,22.31999969482422,602700,22.31999969482422
2017-03-02,22.770000457763672,21.81999969482422,21.959999084472656,22.350000381469727,472800,22.350000381469727
2017-03-03,22.350000381469727,21.149999618530273,22.239999771118164,21.149999618530273,454400,21.149999618530273
2017-03-06,21.190000534057617,20.549999237060547,20.979999542236328,20.8799991607666,457300,20.8799991607666
2017-03-07,20.899999618530273,20.389999389648438,20.729999542236328,20.549999237060547,404100,20.549999237060547
2017-03-08,20.780000686645508,19.780000686645508,20.540000915527344,19.780000686645508,316000,19.780000686645508
2017-03-09,20.469999313354492,19.760000228881836,19.790000915527344,20.34000015258789,310400,20.34000015258789
2017-03-10,20.600000381469727,20.010000228881836,20.34000015258789,20.149999618530273,247000,20.149999618530273
2017-03-13,20.56999969482422,19.719999313354492,20.149999618530273,19.860000610351562,277100,19.860000610351562
2017-03-14,20.209999084472656,19.618999481201172,19.760000228881836,19.899999618530273,250700,19.899999618530273
2017-03-15,20.010000228881836,18.950000762939453,20.010000228881836,19.889999389648438,384000,19.889999389648438
2017-03-16,20.1200008392334,19.770000457763672,19.809999465942383,19.899999618530273,154700,19.899999618530273
2017-03-17,20.170000076293945,19.51099967956543,19.8700008392334,20.059999465942383,456400,20.059999465942383
2017-03-20,20.5,19.940000534057617,20.1299991607666,20.350000381469727,185500,20.350000381469727
2017-03-21,20.889999389648438,20.170000076293945,20.420000076293945,20.43000030517578,268100,20.43000030517578
2017-03-22,20.399999618530273,19.674999237060547,20.399999618530273,19.950000762939453,313500,19.950000762939453
2017-03-23,20.329999923706055,18.979999542236328,19.8799991607666,19.25,458700,19.25
2017-03-24,19.899999618530273,19.280000686645508,19.280000686645508,19.719999313354492,190200,19.719999313354492
2017-03-27,19.809999465942383,18.8700008392334,19.43000030517578,19.75,363800,19.75
2017-03-28,19.860000610351562,19.1299991607666,19.68000030517578,19.239999771118164,205600,19.239999771118164
2017-03-29,19.5,19.079999923706055,19.25,19.170000076293945,166900,19.170000076293945
2017-03-30,19.350000381469727,19.059999465942383,19.059999465942383,19.209999084472656,145400,19.209999084472656
2017-03-31,19.350000381469727,19.0,19.200000762939453,19.290000915527344,241900,19.290000915527344
2017-04-03,20.049999237060547,19.299999237060547,19.299999237060547,19.90999984741211,900000,19.90999984741211
2017-04-04,20.25,19.3799991607666,19.920000076293945,19.489999771118164,305500,19.489999771118164
2017-04-05,19.950000762939453,19.020000457763672,19.450000762939453,19.040000915527344,263800,19.040000915527344
2017-04-06,19.559999465942383,19.030000686645508,19.049999237060547,19.290000915527344,245600,19.290000915527344
2017-04-07,19.440000534057617,19.010000228881836,19.350000381469727,19.06999969482422,142700,19.06999969482422
2017-04-10,19.239999771118164,18.959999084472656,18.959999084472656,19.040000915527344,155000,19.040000915527344
2017-04-11,19.389999389648438,18.950000762939453,18.969999313354492,19.18000030517578,237600,19.18000030517578
2017-04-12,19.43000030517578,19.030000686645508,19.239999771118164,19.270000457763672,147700,19.270000457763672
2017-04-13,19.510000228881836,19.06999969482422,19.239999771118164,19.420000076293945,136700,19.420000076293945
2017-04-17,19.709999084472656,19.280000686645508,19.280000686645508,19.68000030517578,161700,19.68000030517578
2017-04-18,20.375,19.690000534057617,19.690000534057617,20.139999389648438,168200,20.139999389648438
2017-04-19,20.360000610351562,19.969999313354492,20.170000076293945,20.280000686645508,176400,20.280000686645508
2017-04-20,21.0,20.299999237060547,20.299999237060547,20.719999313354492,155900,20.719999313354492
2017-04-21,21.27400016784668,20.760000228881836,20.93000030517578,20.8799991607666,276700,20.8799991607666
2017-04-24,21.030000686645508,20.469999313354492,20.950000762939453,20.690000534057617,200800,20.690000534057617
2017-04-25,21.229999542236328,20.670000076293945,20.670000076293945,20.790000915527344,154100,20.790000915527344
2017-04-26,21.700000762939453,20.709999084472656,20.75,21.600000381469727,170300,21.600000381469727
2017-04-27,22.709999084472656,21.479999542236328,21.700000762939453,22.600000381469727,298600,22.600000381469727
2017-04-28,22.719999313354492,22.1299991607666,22.510000228881836,22.219999313354492,428400,22.219999313354492
2017-05-01,22.43000030517578,22.040000915527344,22.139999389648438,22.139999389648438,91500,22.139999389648438
2017-05-02,22.389999389648438,21.8700008392334,22.18000030517578,22.229999542236328,116400,22.229999542236328
2017-05-03,23.06999969482422,22.219999313354492,22.219999313354492,22.799999237060547,387500,22.799999237060547
2017-05-04,24.0,21.84000015258789,23.989999771118164,21.950000762939453,405900,21.950000762939453
2017-05-05,22.510000228881836,21.399999618530273,21.84000015258789,22.299999237060547,234100,22.299999237060547
2017-05-08,22.43600082397461,22.059999465942383,22.229999542236328,22.219999313354492,112100,22.219999313354492
2017-05-09,22.520000457763672,22.030000686645508,22.200000762939453,22.489999771118164,269800,22.489999771118164
2017-05-10,22.8700008392334,21.940000534057617,22.56999969482422,22.65999984741211,305000,22.65999984741211
2017-05-11,22.579999923706055,22.190000534057617,22.579999923706055,22.530000686645508,130000,22.530000686645508
2017-05-12,22.674999237060547,22.25,22.579999923706055,22.649999618530273,92800,22.649999618530273
2017-05-15,22.920000076293945,22.604999542236328,22.739999771118164,22.799999237060547,205900,22.799999237060547
2017-05-16,23.139999389648438,22.700000762939453,22.889999389648438,23.0,341100,23.0
2017-05-17,23.0,22.450000762939453,23.0,22.579999923706055,174500,22.579999923706055
2017-05-18,22.68000030517578,22.299999237060547,22.549999237060547,22.579999923706055,170800,22.579999923706055
2017-05-19,22.8700008392334,22.25,22.549999237060547,22.75,150300,22.75
2017-05-22,23.440000534057617,22.790000915527344,22.790000915527344,23.110000610351562,114300,23.110000610351562
2017-05-23,23.510000228881836,22.899999618530273,23.1200008392334,23.440000534057617,118600,23.440000534057617
2017-05-24,23.665000915527344,23.0,23.43000030517578,23.1299991607666,147700,23.1299991607666
2017-05-25,23.579999923706055,23.049999237060547,23.09000015258789,23.15999984741211,107600,23.15999984741211
2017-05-26,23.15999984741211,22.739999771118164,23.149999618530273,22.950000762939453,99700,22.950000762939453
2017-05-30,22.93000030517578,22.059999465942383,22.850000381469727,22.469999313354492,107400,22.469999313354492
2017-05-31,22.979999542236328,22.489999771118164,22.489999771118164,22.780000686645508,152200,22.780000686645508
2017-06-01,23.68000030517578,22.700000762939453,22.739999771118164,23.489999771118164,146100,23.489999771118164
2017-06-02,23.639999389648438,23.149999618530273,23.440000534057617,23.389999389648438,89100,23.389999389648438
2017-06-05,23.389999389648438,22.700000762939453,23.290000915527344,22.899999618530273,101400,22.899999618530273
2017-06-06,22.989999771118164,22.68000030517578,22.829999923706055,22.729999542236328,142200,22.729999542236328
2017-06-07,22.531999588012695,21.5,22.5,21.81999969482422,288600,21.81999969482422
2017-06-08,21.989999771118164,21.309999465942383,21.81999969482422,21.31999969482422,262600,21.31999969482422
2017-06-09,21.96299934387207,21.309999465942383,21.309999465942383,21.799999237060547,197300,21.799999237060547
2017-06-12,21.81999969482422,21.09000015258789,21.799999237060547,21.56999969482422,581500,21.56999969482422
2017-06-13,22.149999618530273,21.139999389648438,21.469999313354492,21.700000762939453,1121000,21.700000762939453
2017-06-14,23.75,22.34000015258789,22.690000534057617,23.25,5408500,23.25
2017-06-15,23.649999618530273,22.790000915527344,22.989999771118164,23.010000228881836,575400,23.010000228881836
2017-06-16,23.579999923706055,22.75,23.0,23.1299991607666,941100,23.1299991607666
2017-06-19,23.690000534057617,22.760000228881836,23.0,23.459999084472656,722100,23.459999084472656
2017-06-20,23.450000762939453,22.56999969482422,23.3700008392334,22.790000915527344,1252500,22.790000915527344
2017-06-21,23.170000076293945,22.049999237060547,22.899999618530273,22.06999969482422,2041400,22.06999969482422
2017-06-22,22.43000030517578,21.639999389648438,22.25,21.65999984741211,676000,21.65999984741211
2017-06-23,22.68000030517578,21.850000381469727,22.209999084472656,22.559999465942383,4200400,22.559999465942383
2017-06-26,22.799999237060547,22.229999542236328,22.649999618530273,22.799999237060547,665300,22.799999237060547
2017-06-27,22.75,22.459999084472656,22.75,22.520000457763672,459000,22.520000457763672
2017-06-28,23.1299991607666,22.420000076293945,22.5,23.079999923706055,716800,23.079999923706055
2017-06-29,23.520000457763672,23.010000228881836,23.139999389648438,23.270000457763672,512500,23.270000457763672
2017-06-30,23.385000228881836,22.8700008392334,23.25,22.959999084472656,356500,22.959999084472656
2017-07-03,23.190000534057617,22.81999969482422,23.0,23.110000610351562,72000,23.110000610351562
2017-07-05,23.200000762939453,22.40999984741211,23.049999237060547,22.489999771118164,246100,22.489999771118164
2017-07-06,22.479999542236328,22.0,22.479999542236328,22.34000015258789,312800,22.34000015258789
2017-07-07,22.3799991607666,22.049999237060547,22.290000915527344,22.360000610351562,234400,22.360000610351562
2017-07-10,22.5,22.110000610351562,22.170000076293945,22.440000534057617,259300,22.440000534057617
2017-07-11,22.649999618530273,22.229999542236328,22.489999771118164,22.559999465942383,307900,22.559999465942383
2017-07-12,23.0,22.479999542236328,22.649999618530273,22.610000610351562,419600,22.610000610351562
2017-07-13,22.940000534057617,22.405000686645508,22.6200008392334,22.610000610351562,430200,22.610000610351562
2017-07-14,22.829999923706055,22.5049991607666,22.709999084472656,22.700000762939453,680900,22.700000762939453
2017-07-17,22.829999923706055,22.510000228881836,22.760000228881836,22.739999771118164,351600,22.739999771118164
2017-07-18,23.270000457763672,22.649999618530273,22.799999237060547,23.219999313354492,299200,23.219999313354492
2017-07-19,23.670000076293945,23.200000762939453,23.290000915527344,23.520000457763672,347500,23.520000457763672
2017-07-20,23.68000030517578,23.239999771118164,23.649999618530273,23.399999618530273,475000,23.399999618530273
