Date,High,Low,Open,Close,Volume,Adj Close
2018-01-19,12.970000267028809,12.0,12.649999618530273,12.390000343322754,68187400.0,12.290167808532715
2018-01-22,12.180000305175781,11.119999885559082,12.119999885559082,11.449999809265137,26132900.0,11.357741355895996
2018-01-23,12.119999885559082,11.449999809265137,11.470000267028809,11.90999984741211,8272100.0,11.814034461975098
2018-01-24,12.144000053405762,11.300000190734863,11.90999984741211,11.90999984741211,10369000.0,11.814034461975098
2018-01-25,11.9399995803833,11.600000381469727,11.90999984741211,11.899999618530273,9448600.0,11.804115295410156
2018-01-26,11.920000076293945,11.75,11.8100004196167,11.899999618530273,7910600.0,11.804115295410156
2018-01-29,12.229999542236328,11.850000381469727,11.890000343322754,12.079999923706055,9508400.0,11.982665061950684
2018-01-30,12.399999618530273,11.90999984741211,12.0,12.399999618530273,5638800.0,12.300086975097656
2018-01-31,12.569999694824219,12.399999618530273,12.460000038146973,12.479999542236328,6624700.0,12.379441261291504
2018-02-01,12.8100004196167,12.449999809265137,12.479999542236328,12.75,6075100.0,12.647266387939453
2018-02-02,12.949999809265137,12.600000381469727,12.640000343322754,12.859999656677246,6012400.0,12.756380081176758
2018-02-05,12.850000381469727,12.460000038146973,12.800000190734863,12.640000343322754,4006400.0,12.538153648376465
2018-02-06,12.5,12.140000343322754,12.199999809265137,12.300000190734863,4608500.0,12.200892448425293
2018-02-07,12.539999961853027,12.199999809265137,12.220000267028809,12.510000228881836,2671200.0,12.409200668334961
2018-02-08,12.569999694824219,12.270000457763672,12.569999694824219,12.369999885559082,4065800.0,12.270328521728516
2018-02-09,12.680000305175781,12.149999618530273,12.390000343322754,12.640000343322754,4091500.0,12.538153648376465
2018-02-12,12.770000457763672,12.470000267028809,12.640000343322754,12.680000305175781,2783100.0,12.577831268310547
2018-02-13,13.020000457763672,12.09000015258789,13.0,12.149999618530273,6081700.0,12.052101135253906
2018-02-14,12.1899995803833,11.770000457763672,12.180000305175781,11.9399995803833,5808100.0,11.843792915344238
2018-02-15,11.979000091552734,11.180000305175781,11.9399995803833,11.6899995803833,5526000.0,11.595807075500488
2018-02-16,11.899999618530273,11.555000305175781,11.760000228881836,11.579999923706055,1617300.0,11.4866943359375
2018-02-20,11.6899995803833,11.420000076293945,11.529999732971191,11.59000015258789,1824400.0,11.496614456176758
2018-02-21,11.729999542236328,11.550000190734863,11.670000076293945,11.649999618530273,2562200.0,11.556130409240723
2018-02-22,12.0,11.59000015258789,11.65999984741211,11.90999984741211,2007200.0,11.814034461975098
2018-02-23,12.09000015258789,11.710000038146973,11.899999618530273,11.979999542236328,3210000.0,11.88347053527832
2018-02-26,12.194999694824219,11.869999885559082,12.029999732971191,12.149999618530273,1639700.0,12.052101135253906
2018-02-27,12.380000114440918,11.470000267028809,12.140000343322754,11.600000381469727,1849200.0,11.506532669067383
2018-02-28,11.380000114440918,10.550000190734863,11.380000114440918,10.5600004196167,6566400.0,10.474913597106934
2018-03-01,10.829999923706055,10.569999694824219,10.6899995803833,10.680000305175781,2502000.0,10.59394645690918
2018-03-02,11.15999984741211,10.579999923706055,10.6899995803833,11.069999694824219,3135000.0,10.980803489685059
2018-03-05,11.25,10.720000267028809,10.979999542236328,10.720000267028809,2845500.0,10.633623123168945
2018-03-06,10.8100004196167,10.270000457763672,10.8100004196167,10.350000381469727,4146200.0,10.26660442352295
2018-03-07,10.550000190734863,10.229999542236328,10.300000190734863,10.399999618530273,1714600.0,10.316202163696289
2018-03-08,10.770000457763672,10.460000038146973,10.539999961853027,10.520000457763672,4982700.0,10.435235977172852
2018-03-09,10.65999984741211,10.449999809265137,10.649999618530273,10.529999732971191,1995000.0,10.445154190063477
2018-03-12,10.770000457763672,10.529999732971191,10.609999656677246,10.710000038146973,2337500.0,10.62370491027832
2018-03-13,10.800000190734863,10.529999732971191,10.649999618530273,10.539999961853027,3052700.0,10.455073356628418
2018-03-14,10.680000305175781,10.210000038146973,10.670000076293945,10.210000038146973,5656700.0,10.12773323059082
2018-03-15,10.75,8.899999618530273,10.75,8.930000305175781,10293500.0,8.858046531677246
2018-03-16,9.4399995803833,8.699999809265137,9.029999732971191,8.729999542236328,17341300.0,8.65965747833252
2018-03-19,9.199999809265137,8.5600004196167,8.720000267028809,9.140000343322754,6452500.0,9.066354751586914
2018-03-20,9.239999771118164,8.890000343322754,9.239999771118164,8.960000038146973,3126400.0,8.88780403137207
2018-03-21,9.1899995803833,8.90999984741211,9.0,8.970000267028809,3754700.0,8.897724151611328
2018-03-22,8.9399995803833,8.619999885559082,8.899999618530273,8.670000076293945,2408100.0,8.600141525268555
2018-03-23,8.760000228881836,8.024999618530273,8.739999771118164,8.100000381469727,4169000.0,8.067301750183105
2018-03-26,8.25,7.889999866485596,8.220000267028809,7.949999809265137,4396900.0,7.917906284332275
2018-03-27,7.989999771118164,7.510000228881836,7.949999809265137,7.559999942779541,3582900.0,7.529480934143066
2018-03-28,7.940000057220459,7.53000020980835,7.630000114440918,7.599999904632568,3590900.0,7.569319248199463
2018-03-29,7.949999809265137,7.590000152587891,7.590000152587891,7.929999828338623,2952700.0,7.897987365722656
2018-04-02,8.050000190734863,7.670000076293945,7.96999979019165,7.829999923706055,2443700.0,7.798390865325928
2018-04-03,7.940000057220459,7.360000133514404,7.940000057220459,7.550000190734863,3926500.0,7.519521713256836
2018-04-04,7.920000076293945,7.449999809265137,7.460000038146973,7.849999904632568,4205600.0,7.818310260772705
2018-04-05,8.890000343322754,8.069999694824219,8.170000076293945,8.8100004196167,10407600.0,8.774435043334961
2018-04-06,8.899999618530273,8.5,8.680000305175781,8.75,3687600.0,8.714676856994629
2018-04-09,9.359999656677246,8.760000228881836,8.760000228881836,9.119999885559082,4643200.0,9.083183288574219
2018-04-10,9.279999732971191,8.859999656677246,9.130000114440918,9.050000190734863,4052700.0,9.013465881347656
2018-04-11,9.149999618530273,8.875,8.960000038146973,9.020000457763672,1979700.0,8.983587265014648
2018-04-12,9.25,8.949999809265137,9.069999694824219,9.100000381469727,2704300.0,9.063264846801758
2018-04-13,9.329999923706055,8.850000381469727,9.100000381469727,8.989999771118164,2198600.0,8.953707695007324
2018-04-16,9.069999694824219,8.890000343322754,9.050000190734863,8.989999771118164,1314100.0,8.953707695007324
2018-04-17,9.270000457763672,8.96500015258789,9.079999923706055,9.25,2045800.0,9.212658882141113
2018-04-18,9.630000114440918,9.199999809265137,9.239999771118164,9.5600004196167,2788800.0,9.521408081054688
2018-04-19,9.65999984741211,9.220000267028809,9.5,9.380000114440918,3010800.0,9.342133522033691
2018-04-20,9.4399995803833,9.180000305175781,9.369999885559082,9.300000190734863,1070900.0,9.262456893920898
2018-04-23,9.329999923706055,8.829999923706055,9.25,8.949999809265137,2354200.0,8.913869857788086
2018-04-24,9.210000038146973,8.982000350952148,9.020000457763672,8.989999771118164,1616800.0,8.953707695007324
2018-04-25,9.199999809265137,8.84000015258789,8.920000076293945,9.119999885559082,1251100.0,9.083183288574219
2018-04-26,9.170000076293945,8.739999771118164,9.119999885559082,9.079999923706055,3967900.0,9.043344497680664
2018-04-27,9.220000267028809,9.039999961853027,9.069999694824219,9.109999656677246,1356600.0,9.073223114013672
2018-04-30,9.220000267028809,8.819999694824219,9.1899995803833,8.90999984741211,2558300.0,8.874031066894531
2018-05-01,8.989999771118164,8.65999984741211,8.920000076293945,8.680000305175781,1698000.0,8.644960403442383
2018-05-02,8.760000228881836,8.640000343322754,8.699999809265137,8.699999809265137,1727700.0,8.664878845214844
2018-05-03,8.75,8.25,8.710000038146973,8.279999732971191,3358800.0,8.246574401855469
2018-05-04,8.449999809265137,8.010000228881836,8.25,8.079999923706055,4964300.0,8.047381401062012
2018-05-07,8.470000267028809,8.149999618530273,8.149999618530273,8.4399995803833,2578200.0,8.405927658081055
2018-05-08,8.75,8.34000015258789,8.430000305175781,8.569999694824219,4159200.0,8.53540325164795
2018-05-09,9.119999885559082,7.639999866485596,8.989999771118164,7.820000171661377,11564900.0,7.788431644439697
2018-05-10,8.09000015258789,7.840000152587891,7.840000152587891,7.920000076293945,4317400.0,7.888027667999268
2018-05-11,7.96999979019165,7.320000171661377,7.940000057220459,7.400000095367432,6672800.0,7.370127201080322
2018-05-14,7.570000171661377,7.269999980926514,7.449999809265137,7.300000190734863,6584800.0,7.270530700683594
2018-05-15,7.269999980926514,6.929999828338623,7.25,7.130000114440918,7754600.0,7.101216793060303
2018-05-16,7.210000038146973,6.989999771118164,7.150000095367432,7.0,3923900.0,6.971741676330566
2018-05-17,7.409999847412109,7.019999980926514,7.019999980926514,7.170000076293945,5713200.0,7.141055583953857
2018-05-18,7.510000228881836,7.199999809265137,7.199999809265137,7.269999980926514,3752500.0,7.240651607513428
2018-05-21,7.800000190734863,7.320000171661377,7.349999904632568,7.75,4144800.0,7.718713760375977
2018-05-22,7.949999809265137,7.619999885559082,7.800000190734863,7.639999866485596,3737200.0,7.609158039093018
2018-05-23,7.71999979019165,7.510000228881836,7.570000171661377,7.670000076293945,1666200.0,7.639037132263184
2018-05-24,7.75,7.579999923706055,7.679999828338623,7.699999809265137,1736000.0,7.668915748596191
2018-05-25,7.71999979019165,7.460000038146973,7.710000038146973,7.46999979019165,2114100.0,7.439844131469727
2018-05-29,7.590000152587891,7.349999904632568,7.420000076293945,7.460000038146973,3414100.0,7.429884910583496
2018-05-30,7.690000057220459,7.46999979019165,7.519999980926514,7.670000076293945,2222400.0,7.639037132263184
2018-05-31,7.71999979019165,7.440000057220459,7.699999809265137,7.519999980926514,3670600.0,7.48964262008667
2018-06-01,7.690000057220459,7.449999809265137,7.559999942779541,7.639999866485596,3240500.0,7.609158039093018
2018-06-04,7.820000171661377,7.619999885559082,7.630000114440918,7.800000190734863,1267400.0,7.76851224899292
2018-06-05,7.989999771118164,7.75,7.840000152587891,7.960000038146973,1447800.0,7.927866458892822
2018-06-06,8.170000076293945,7.869999885559082,7.989999771118164,7.960000038146973,2587300.0,7.927866458892822
2018-06-07,8.069999694824219,7.840000152587891,8.010000228881836,8.0,1368600.0,7.967704772949219
2018-06-08,8.255000114440918,7.920000076293945,8.0,8.220000267028809,2004700.0,8.186817169189453
2018-06-11,8.289999961853027,7.860000133514404,8.220000267028809,7.96999979019165,3721400.0,7.937825679779053
2018-06-12,8.3149995803833,7.889999866485596,7.96999979019165,8.289999961853027,3254700.0,8.2565336227417
2018-06-13,8.34000015258789,7.980000019073486,8.270000457763672,8.050000190734863,3093300.0,8.017502784729004
2018-06-14,8.175000190734863,7.932000160217285,8.079999923706055,8.09000015258789,2884200.0,8.057341575622559
2018-06-15,8.100000381469727,7.929999828338623,8.069999694824219,7.980000019073486,2760000.0,7.947785377502441
2018-06-18,8.3100004196167,7.900000095367432,8.0,8.289999961853027,3408700.0,8.2565336227417
2018-06-19,8.340999603271484,8.180000305175781,8.199999809265137,8.260000228881836,2222700.0,8.226655006408691
2018-06-20,8.819999694824219,8.239999771118164,8.270000457763672,8.699999809265137,4370000.0,8.664878845214844
2018-06-21,8.9399995803833,8.529999732971191,8.739999771118164,8.670000076293945,3147700.0,8.635000228881836
2018-06-22,8.800000190734863,8.520000457763672,8.720000267028809,8.729999542236328,2749600.0,8.729999542236328
2018-06-25,8.800000190734863,8.529999732971191,8.729999542236328,8.6899995803833,4656800.0,8.6899995803833
2018-06-26,8.835000038146973,8.699999809265137,8.699999809265137,8.770000457763672,1710300.0,8.770000457763672
2018-06-27,9.029999732971191,8.770000457763672,8.800000190734863,8.869999885559082,2056600.0,8.869999885559082
2018-06-28,8.899999618530273,8.390000343322754,8.880000114440918,8.420000076293945,3688800.0,8.420000076293945
2018-06-29,8.920000076293945,8.420000076293945,8.510000228881836,8.649999618530273,3132200.0,8.649999618530273
2018-07-02,8.649999618530273,8.029999732971191,8.550000190734863,8.149999618530273,2936300.0,8.149999618530273
2018-07-03,8.289999961853027,8.039999961853027,8.180000305175781,8.050000190734863,1478900.0,8.050000190734863
2018-07-05,8.140000343322754,7.800000190734863,8.140000343322754,8.079999923706055,1888800.0,8.079999923706055
2018-07-09,8.619999885559082,8.220000267028809,8.229999542236328,8.539999961853027,1872200.0,8.539999961853027
2018-07-10,8.670000076293945,8.34000015258789,8.59000015258789,8.619999885559082,2203100.0,8.619999885559082
2018-07-11,8.770000457763672,8.4399995803833,8.5600004196167,8.579999923706055,1597900.0,8.579999923706055
2018-07-12,9.039999961853027,8.505000114440918,8.670000076293945,8.920000076293945,2570900.0,8.920000076293945
2018-07-13,9.210000038146973,8.829999923706055,8.90999984741211,8.960000038146973,2935800.0,8.960000038146973
2018-07-16,9.1899995803833,9.0,9.020000457763672,9.180000305175781,1453200.0,9.180000305175781
2018-07-17,9.425000190734863,9.149999618530273,9.180000305175781,9.390000343322754,2589200.0,9.390000343322754
2018-07-18,9.600000381469727,9.369999885559082,9.40999984741211,9.449999809265137,2028605.0,9.449999809265137
