Date,High,Low,Open,Close,Volume,Adj Close
1997-12-03,3.875,3.75,3.875,3.75,5600,3.75
1997-12-04,3.75,3.75,3.75,3.75,0,3.75
1997-12-05,3.75,3.75,3.75,3.75,0,3.75
1997-12-08,3.75,3.75,3.75,3.75,0,3.75
1997-12-09,3.75,3.75,3.75,3.75,5200,3.75
1997-12-10,3.875,3.75,3.75,3.875,41500,3.875
1997-12-11,3.75,3.75,3.75,3.75,14700,3.75
1997-12-12,3.75,3.625,3.75,3.625,12700,3.625
1997-12-15,3.6875,3.625,3.625,3.6875,6000,3.6875
1997-12-16,3.5,3.375,3.5,3.375,7000,3.375
1997-12-17,3.5,3.125,3.125,3.125,900,3.125
1997-12-18,3.5,2.5,3.125,2.5,57000,2.5
1997-12-19,2.9375,2.9375,2.9375,2.9375,13700,2.9375
1997-12-22,3.0625,2.6875,2.9375,2.8125,27400,2.8125
1997-12-23,3.25,2.9375,3.0,3.25,36600,3.25
1997-12-24,4.0,3.5,3.5,3.75,17000,3.75
1997-12-26,3.875,3.6875,3.875,3.6875,1500,3.6875
1997-12-29,4.6875,3.6875,3.6875,4.4375,32400,4.4375
1997-12-30,4.625,3.9375,4.5,3.9375,45600,3.9375
1997-12-31,4.25,3.9375,4.0,4.25,36900,4.25
1998-01-02,4.25,4.0,4.0,4.25,5400,4.25
1998-01-05,4.5,4.0,4.5,4.0,27000,4.0
1998-01-06,4.375,4.0,4.25,4.1875,36400,4.1875
1998-01-07,4.375,4.0,4.375,4.125,100000,4.125
1998-01-08,4.5,4.25,4.375,4.25,33600,4.25
1998-01-09,5.875,4.375,4.375,5.25,54300,5.25
1998-01-12,5.375,4.625,5.0,4.875,37200,4.875
1998-01-13,4.75,4.5,4.75,4.75,35600,4.75
1998-01-14,5.0,4.75,4.75,5.0,29100,5.0
1998-01-15,5.0625,4.5,5.0,5.0,76300,5.0
1998-01-16,5.5,5.0,5.0,5.5,29200,5.5
1998-01-20,6.125,5.625,5.625,5.625,27400,5.625
1998-01-21,6.375,5.75,5.75,6.25,77700,6.25
1998-01-22,7.5,6.5,6.5,7.375,129500,7.375
