Date,High,Low,Open,Close,Volume,Adj Close
2014-11-06,26.25,23.1299991607666,23.399999618530273,25.190000534057617,5642400,25.190000534057617
2014-11-07,26.489999771118164,24.350000381469727,25.0,25.299999237060547,479300,25.299999237060547
2014-11-10,25.899999618530273,25.0,25.350000381469727,25.260000228881836,118500,25.260000228881836
2014-11-11,25.68000030517578,25.0,25.3700008392334,25.0,128700,25.0
2014-11-12,25.280000686645508,24.59000015258789,24.799999237060547,25.100000381469727,68700,25.100000381469727
2014-11-13,25.8799991607666,24.940000534057617,25.049999237060547,25.40999984741211,63500,25.40999984741211
2014-11-14,25.69300079345703,25.350000381469727,25.350000381469727,25.540000915527344,158000,25.540000915527344
2014-11-17,28.68000030517578,25.579999923706055,25.579999923706055,27.81999969482422,141100,27.81999969482422
2014-11-18,29.200000762939453,26.579999923706055,28.170000076293945,26.65999984741211,133300,26.65999984741211
2014-11-19,27.469999313354492,26.200000762939453,27.200000762939453,26.260000228881836,74200,26.260000228881836
2014-11-20,26.829999923706055,24.5,26.450000762939453,26.450000762939453,144200,26.450000762939453
2014-11-21,26.81999969482422,26.299999237060547,26.600000381469727,26.690000534057617,147000,26.690000534057617
2014-11-24,27.635000228881836,26.69499969482422,26.739999771118164,27.329999923706055,97400,27.329999923706055
2014-11-25,27.559999465942383,26.729999542236328,27.329999923706055,27.510000228881836,43500,27.510000228881836
2014-11-26,27.96500015258789,27.28499984741211,27.639999389648438,27.540000915527344,45500,27.540000915527344
2014-11-28,27.670000076293945,26.510000228881836,27.5,26.989999771118164,18700,26.989999771118164
2014-12-01,29.56999969482422,27.200000762939453,27.239999771118164,28.850000381469727,153600,28.850000381469727
2014-12-02,31.989999771118164,28.90999984741211,28.90999984741211,30.100000381469727,197000,30.100000381469727
2014-12-03,34.630001068115234,30.549999237060547,31.0,34.0,232600,34.0
2014-12-04,35.72999954223633,34.0,34.130001068115234,34.91999816894531,172300,34.91999816894531
2014-12-05,38.04999923706055,34.9900016784668,35.0,35.86000061035156,236700,35.86000061035156
2014-12-08,36.99800109863281,35.29999923706055,35.880001068115234,35.79999923706055,228100,35.79999923706055
2014-12-09,36.54999923706055,34.08000183105469,35.81999969482422,34.20000076293945,131300,34.20000076293945
