Date,High,Low,Open,Close,Volume,Adj Close
2016-08-01,5.360000133514404,5.150000095367432,5.25,5.300000190734863,172000.0,5.300000190734863
2016-08-02,5.25,5.010000228881836,5.25,5.099999904632568,54500.0,5.099999904632568
2016-08-03,5.099999904632568,4.710000038146973,5.099999904632568,4.900000095367432,78000.0,4.900000095367432
2016-08-04,4.909999847412109,4.630000114440918,4.889999866485596,4.630000114440918,25800.0,4.630000114440918
2016-08-08,4.989999771118164,4.800000190734863,4.809999942779541,4.960000038146973,34300.0,4.960000038146973
2016-08-09,5.269999980926514,5.150000095367432,5.21999979019165,5.199999809265137,81800.0,5.199999809265137
2016-08-10,5.25,4.940000057220459,5.25,5.0,20000.0,5.0
2016-08-11,5.179999828338623,5.039999961853027,5.179999828338623,5.039999961853027,3900.0,5.039999961853027
2016-08-15,5.0,4.829999923706055,5.0,4.989999771118164,14700.0,4.989999771118164
2016-08-16,5.050000190734863,4.860000133514404,4.929999828338623,4.889999866485596,10100.0,4.889999866485596
2016-08-17,4.809999942779541,4.699999809265137,4.730000019073486,4.809999942779541,22200.0,4.809999942779541
2016-08-18,4.730000019073486,4.300000190734863,4.730000019073486,4.389999866485596,40700.0,4.389999866485596
2016-08-19,4.599999904632568,4.300000190734863,4.300000190734863,4.590000152587891,26000.0,4.590000152587891
2016-08-22,4.650000095367432,4.434000015258789,4.579999923706055,4.639999866485596,24800.0,4.639999866485596
2016-08-23,4.940000057220459,4.744999885559082,4.940000057220459,4.789999961853027,17200.0,4.789999961853027
2016-08-24,4.900000095367432,4.690000057220459,4.900000095367432,4.760000228881836,19100.0,4.760000228881836
2016-08-25,4.75,4.691999912261963,4.691999912261963,4.739999771118164,5800.0,4.739999771118164
2016-08-26,4.820000171661377,4.630000114440918,4.639999866485596,4.820000171661377,1700.0,4.820000171661377
2016-08-29,4.769999980926514,4.65500020980835,4.710000038146973,4.769999980926514,6300.0,4.769999980926514
2016-08-31,4.639999866485596,4.449999809265137,4.610000133514404,4.46999979019165,20600.0,4.46999979019165
2016-09-01,4.440000057220459,4.309999942779541,4.420000076293945,4.400000095367432,23100.0,4.400000095367432
2016-09-02,4.429999828338623,4.239999771118164,4.400000095367432,4.429999828338623,15600.0,4.429999828338623
2016-09-06,4.670000076293945,4.489999771118164,4.670000076293945,4.590000152587891,32500.0,4.590000152587891
2016-09-07,4.630000114440918,4.460000038146973,4.550000190734863,4.630000114440918,4300.0,4.630000114440918
2016-09-08,4.679999828338623,4.630000114440918,4.639999866485596,4.630000114440918,10300.0,4.630000114440918
2016-09-12,4.610000133514404,4.5,4.510000228881836,4.610000133514404,5700.0,4.610000133514404
2016-09-13,4.650000095367432,4.579999923706055,4.650000095367432,4.610000133514404,5200.0,4.610000133514404
2016-09-14,4.610000133514404,4.429999828338623,4.610000133514404,4.53000020980835,15600.0,4.53000020980835
2016-09-15,4.53000020980835,4.460000038146973,4.53000020980835,4.460000038146973,1900.0,4.460000038146973
2016-09-19,4.760000228881836,4.690000057220459,4.699999809265137,4.760000228881836,13900.0,4.760000228881836
2016-09-21,4.559999942779541,4.4019999504089355,4.559999942779541,4.5,12800.0,4.5
2016-09-22,4.510000228881836,4.389999866485596,4.5,4.489999771118164,6800.0,4.489999771118164
2016-09-23,4.53000020980835,4.380000114440918,4.449999809265137,4.53000020980835,4200.0,4.53000020980835
2016-09-26,4.489999771118164,4.389999866485596,4.489999771118164,4.440000057220459,6900.0,4.440000057220459
2016-09-27,4.480000019073486,4.400000095367432,4.420000076293945,4.480000019073486,7100.0,4.480000019073486
2016-09-28,4.639999866485596,4.452000141143799,4.5,4.639999866485596,5100.0,4.639999866485596
2016-09-29,4.579999923706055,4.369999885559082,4.579999923706055,4.539999961853027,7500.0,4.539999961853027
2016-09-30,4.699999809265137,4.570000171661377,4.699999809265137,4.599999904632568,11000.0,4.599999904632568
2016-10-03,4.607999801635742,4.429999828338623,4.607999801635742,4.585000038146973,4600.0,4.585000038146973
2016-10-04,4.630000114440918,4.570000171661377,4.599999904632568,4.630000114440918,4300.0,4.630000114440918
2016-10-05,4.570000171661377,4.5,4.550000190734863,4.570000171661377,11900.0,4.570000171661377
2016-10-06,4.550000190734863,4.460000038146973,4.550000190734863,4.539999961853027,8600.0,4.539999961853027
2016-10-07,4.610000133514404,4.5,4.579999923706055,4.610000133514404,2500.0,4.610000133514404
2016-10-10,4.5,4.349999904632568,4.5,4.400000095367432,10100.0,4.400000095367432
2016-10-12,4.420000076293945,4.369999885559082,4.420000076293945,4.400000095367432,1400.0,4.400000095367432
2016-10-13,4.369999885559082,4.03000020980835,4.349999904632568,4.320000171661377,13500.0,4.320000171661377
2016-10-14,4.460000038146973,4.119999885559082,4.25,4.21999979019165,2300.0,4.21999979019165
2016-10-17,4.300000190734863,4.070000171661377,4.210000038146973,4.190000057220459,6600.0,4.190000057220459
2016-10-18,4.289999961853027,4.03000020980835,4.119999885559082,4.230000019073486,4800.0,4.230000019073486
2016-10-20,3.9700000286102295,3.8499999046325684,3.9600000381469727,3.8499999046325684,6600.0,3.8499999046325684
2016-10-21,3.861999988555908,3.680000066757202,3.8499999046325684,3.861999988555908,7100.0,3.861999988555908
2016-10-24,4.078999996185303,3.8399999141693115,3.8399999141693115,4.039999961853027,18900.0,4.039999961853027
2016-10-25,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,100.0,4.159999847412109
