Date,High,Low,Open,Close,Volume,Adj Close
2010-12-09,273.3999938964844,231.39999389648438,240.0,257.6000061035156,725700.0,257.6000061035156
2010-12-10,260.29998779296875,236.39999389648438,260.0,252.5,158700.0,252.5
2010-12-13,252.5,241.89999389648438,250.0,249.8000030517578,31400.0,249.8000030517578
2010-12-14,251.5,242.10000610351562,251.5,243.6999969482422,34300.0,243.6999969482422
2010-12-15,246.10000610351562,237.39999389648438,241.3000030517578,244.0,16100.0,244.0
2010-12-16,262.0,240.5,243.0,262.0,21500.0,262.0
2010-12-17,259.20001220703125,251.1999969482422,252.0,255.0,12200.0,255.0
2010-12-20,263.0,250.3000030517578,259.79998779296875,261.0,9900.0,261.0
2010-12-21,321.20001220703125,263.29998779296875,264.20001220703125,304.20001220703125,42700.0,304.20001220703125
2010-12-22,310.0,282.70001220703125,303.1000061035156,288.0,27400.0,288.0
2010-12-23,304.0,285.20001220703125,289.70001220703125,295.0,12800.0,295.0
2010-12-27,309.79998779296875,290.29998779296875,296.8999938964844,294.1000061035156,13000.0,294.1000061035156
2010-12-28,300.6000061035156,285.79998779296875,296.6000061035156,293.79998779296875,8200.0,293.79998779296875
2010-12-29,296.6000061035156,285.0,296.6000061035156,288.3999938964844,4400.0,288.3999938964844
2010-12-30,290.29998779296875,283.0,285.79998779296875,290.1000061035156,3800.0,290.1000061035156
2010-12-31,294.3999938964844,285.6000061035156,294.3999938964844,290.5,4700.0,290.5
2011-01-03,296.5,266.20001220703125,294.20001220703125,277.5,16700.0,277.5
2011-01-04,284.8999938964844,272.29998779296875,283.5,280.6000061035156,9400.0,280.6000061035156
2011-01-05,285.6000061035156,277.5,281.6000061035156,280.8999938964844,8700.0,280.8999938964844
2011-01-06,287.6000061035156,279.3999938964844,287.29998779296875,280.0,3800.0,280.0
2011-01-07,287.0,277.20001220703125,283.79998779296875,278.8999938964844,8100.0,278.8999938964844
2011-01-10,285.8999938964844,277.20001220703125,277.20001220703125,282.5,12400.0,282.5
2011-01-11,287.0,279.0,287.0,284.0,14300.0,284.0
2011-01-12,286.5,282.29998779296875,286.5,286.29998779296875,8500.0,286.29998779296875
2011-01-13,195.60000610351562,185.5,189.6999969482422,187.60000610351562,693100.0,187.60000610351562
2011-01-14,187.0,175.60000610351562,187.0,177.1999969482422,185800.0,177.1999969482422
2011-01-18,182.5,176.5,182.3000030517578,179.10000610351562,98800.0,179.10000610351562
