Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,28.811899185180664,28.558500289916992,28.782100677490234,28.68269920349121,1706402.0,15.642073631286621
2010-01-05,28.787099838256836,28.454200744628906,28.742300033569336,28.672800064086914,1400266.0,15.636678695678711
2010-01-06,28.787099838256836,28.55109977722168,28.692699432373047,28.777099609375,1748602.0,15.693553924560547
2010-01-07,28.752300262451172,28.374799728393555,28.61319923400879,28.48900032043457,1516214.0,15.5364408493042
2010-01-08,28.41950035095215,28.141300201416016,28.414499282836914,28.414499282836914,1412784.0,15.49581527709961
2010-01-11,28.57349967956543,28.10650062561035,28.459199905395508,28.2406005859375,1298700.0,15.40097427368164
2010-01-12,28.13629913330078,27.783599853515625,28.13629913330078,27.932600021362305,1804909.0,15.233009338378906
2010-01-13,28.305200576782227,27.912799835205078,27.947500228881836,28.22570037841797,1204404.0,15.392852783203125
2010-01-14,28.372299194335938,28.06679916381836,28.25550079345703,28.320100784301758,1453757.0,15.444334030151367
2010-01-15,28.334999084472656,27.691699981689453,28.27039909362793,27.798500061035156,1624859.0,15.159881591796875
2010-01-19,28.320100784301758,27.674299240112305,27.73889923095703,28.320100784301758,1848606.0,15.444334030151367
2010-01-20,28.09910011291504,27.798500061035156,28.096599578857422,28.061800003051758,1619569.0,15.303468704223633
2010-01-21,28.141300201416016,27.237199783325195,28.05190086364746,27.316699981689453,2615630.0,14.89712905883789
2010-01-22,27.271900177001953,26.417499542236328,27.271900177001953,26.442399978637695,2542839.0,14.420328140258789
2010-01-25,26.6658992767334,26.179100036621094,26.54669952392578,26.427499771118164,2322611.0,14.412205696105957
2010-01-26,26.3976993560791,26.179100036621094,26.3976993560791,26.198999404907227,2044113.0,14.287591934204102
2010-01-27,26.273500442504883,25.80150032043457,26.18899917602539,26.045000076293945,3069745.0,14.20361042022705
2010-01-28,26.213899612426758,25.587900161743164,26.179100036621094,25.90089988708496,2240194.0,14.125022888183594
2010-01-29,26.059900283813477,25.438899993896484,26.059900283813477,25.483600616455078,2219186.0,13.89744758605957
2010-02-01,26.1343994140625,25.3346004486084,25.632699966430664,26.084699630737305,2927514.0,14.225259780883789
2010-02-02,26.37779998779297,25.92569923400879,26.054899215698242,26.357900619506836,1852552.0,14.374247550964355
2010-02-03,26.402599334716797,26.074800491333008,26.26849937438965,26.263500213623047,1116490.0,14.322768211364746
