Date,High,Low,Open,Close,Volume,Adj Close
2016-10-11,5.590000152587891,4.869999885559082,5.059999942779541,4.980000019073486,115800,4.980000019073486
2016-10-12,5.480000019073486,5.0,5.010000228881836,5.480000019073486,124200,5.480000019073486
2016-10-13,5.599999904632568,5.119999885559082,5.550000190734863,5.150000095367432,45900,5.150000095367432
2016-10-14,5.349999904632568,5.011000156402588,5.340000152587891,5.260000228881836,78300,5.260000228881836
2016-10-17,5.340000152587891,5.0,5.269999980926514,5.010000228881836,121300,5.010000228881836
2016-10-18,5.139999866485596,3.9800000190734863,5.099999904632568,4.96999979019165,39100,4.96999979019165
2016-10-19,5.043000221252441,4.849999904632568,5.0,4.949999809265137,34600,4.949999809265137
2016-10-20,5.0,4.900000095367432,4.900000095367432,5.0,15100,5.0
2016-10-21,5.0,4.949999809265137,4.993000030517578,4.980000019073486,18800,4.980000019073486
2016-10-24,5.050000190734863,4.951000213623047,4.9629998207092285,5.0,4700,5.0
2016-10-25,4.98799991607666,4.949999809265137,4.960000038146973,4.980000019073486,6500,4.980000019073486
2016-10-26,5.043000221252441,5.0,5.0,5.0,16800,5.0
2016-10-27,5.085000038146973,5.0,5.079999923706055,5.0,3100,5.0
2016-10-28,5.090000152587891,4.949999809265137,5.090000152587891,4.949999809265137,5600,4.949999809265137
2016-10-31,5.070000171661377,4.849999904632568,4.869999885559082,5.070000171661377,3200,5.070000171661377
2016-11-01,5.0370001792907715,5.03000020980835,5.03000020980835,5.0370001792907715,200,5.0370001792907715
2016-11-02,5.0,4.747000217437744,4.849999904632568,5.0,4000,5.0
2016-11-03,5.0,5.0,5.0,5.0,0,5.0
2016-11-04,4.900000095367432,4.75,4.900000095367432,4.75,1000,4.75
2016-11-07,4.881999969482422,4.881999969482422,4.881999969482422,4.881999969482422,500,4.881999969482422
2016-11-08,4.988999843597412,4.96999979019165,4.96999979019165,4.96999979019165,300,4.96999979019165
2016-11-09,4.760000228881836,4.75,4.75,4.75,1000,4.75
2016-11-10,0.49799999594688416,0.44999998807907104,0.4650000035762787,0.4740000069141388,8100,0.4740000069141388
2016-11-11,0.48500001430511475,0.45399999618530273,0.48500001430511475,0.45399999618530273,2800,0.45399999618530273
2016-11-14,4.744999885559082,4.5,4.506999969482422,4.630000114440918,17600,4.630000114440918
2016-11-15,4.699999809265137,4.5,4.699999809265137,4.630000114440918,10600,4.630000114440918
2016-11-16,4.883999824523926,4.5,4.699999809265137,4.625,20200,4.625
2016-11-17,4.97599983215332,4.650000095367432,4.800000190734863,4.650000095367432,4900,4.650000095367432
2016-11-18,4.679999828338623,4.5,4.650000095367432,4.679999828338623,16000,4.679999828338623
2016-11-21,4.639999866485596,3.930000066757202,4.639999866485596,4.300000190734863,40100,4.300000190734863
2016-11-22,4.900000095367432,4.0,4.570000171661377,4.289999961853027,37300,4.289999961853027
2016-11-23,4.230000019073486,4.0,4.21999979019165,4.150000095367432,12500,4.150000095367432
2016-11-25,4.460000038146973,4.168000221252441,4.170000076293945,4.460000038146973,14400,4.460000038146973
2016-11-28,4.760000228881836,4.052000045776367,4.4120001792907715,4.099999904632568,19700,4.099999904632568
2016-11-29,4.25,4.010000228881836,4.25,4.010000228881836,6200,4.010000228881836
2016-11-30,4.199999809265137,4.0,4.099999904632568,4.199999809265137,9100,4.199999809265137
2016-12-01,4.400000095367432,4.050000190734863,4.389999866485596,4.09499979019165,9200,4.09499979019165
2016-12-02,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,300,4.110000133514404
2016-12-05,4.400000095367432,4.0,4.050000190734863,4.25,19600,4.25
2016-12-06,4.900000095367432,4.300000190734863,4.400000095367432,4.355000019073486,30900,4.355000019073486
2016-12-07,4.493000030517578,4.400000095367432,4.493000030517578,4.428999900817871,3400,4.428999900817871
2016-12-08,4.630000114440918,4.130000114440918,4.559999942779541,4.590000152587891,47200,4.590000152587891
2016-12-09,4.849999904632568,4.28000020980835,4.769999980926514,4.550000190734863,18700,4.550000190734863
2016-12-12,4.849999904632568,4.190000057220459,4.519999980926514,4.5,34600,4.5
2016-12-13,4.730000019073486,4.329999923706055,4.679999828338623,4.519999980926514,27800,4.519999980926514
2016-12-14,4.599999904632568,4.46999979019165,4.550000190734863,4.510000228881836,4000,4.510000228881836
2016-12-15,4.550000190734863,4.21999979019165,4.53000020980835,4.400000095367432,6200,4.400000095367432
2016-12-16,4.230000019073486,3.9600000381469727,4.150000095367432,3.9600000381469727,30100,3.9600000381469727
2016-12-19,4.21999979019165,4.019999980926514,4.21999979019165,4.03000020980835,2200,4.03000020980835
2016-12-20,4.099999904632568,4.0,4.099999904632568,4.0,6000,4.0
2016-12-21,4.928999900817871,4.026000022888184,4.099999904632568,4.191999912261963,37600,4.191999912261963
2016-12-22,4.449999809265137,4.050000190734863,4.340000152587891,4.25,9200,4.25
2016-12-23,4.243000030517578,4.050000190734863,4.119999885559082,4.090000152587891,6400,4.090000152587891
2016-12-27,4.090000152587891,4.0,4.090000152587891,4.050000190734863,7400,4.050000190734863
2016-12-28,4.370999813079834,4.0,4.019999980926514,4.039999961853027,6800,4.039999961853027
2016-12-29,4.5,4.039999961853027,4.5,4.349999904632568,10500,4.349999904632568
2016-12-30,4.822000026702881,4.349999904632568,4.349999904632568,4.739999771118164,5800,4.739999771118164
2017-01-03,4.59499979019165,4.25,4.429999828338623,4.25,5500,4.25
2017-01-04,4.269999980926514,4.090000152587891,4.130000114440918,4.25,13300,4.25
