Date,High,Low,Open,Close,Volume,Adj Close
1995-12-21,625.0,600.0,600.0,600.0,14000.0,600.0
1995-12-22,612.5,600.0,600.0,600.0,8300.0,600.0
1995-12-26,612.5,600.0,600.0,600.0,300.0,600.0
1995-12-27,612.5,600.0,612.5,600.0,1300.0,600.0
1995-12-28,612.5,600.0,600.0,600.0,4500.0,600.0
1995-12-29,612.5,600.0,603.125,612.5,800.0,612.5
1996-01-02,625.0,600.0,600.0,606.25,3400.0,606.25
1996-01-03,625.0,600.0,625.0,625.0,500.0,625.0
1996-01-04,650.0,612.5,612.5,612.5,1500.0,612.5
1996-01-05,637.5,600.0,625.0,600.0,1400.0,600.0
1996-01-08,600.0,600.0,600.0,600.0,0.0,600.0
1996-01-09,637.5,600.0,637.5,637.5,1200.0,637.5
1996-01-10,637.5,600.0,600.0,637.5,100.0,637.5
1996-01-11,637.5,600.0,600.0,600.0,200.0,600.0
1996-01-12,637.5,600.0,600.0,600.0,1200.0,600.0
1996-01-15,612.5,600.0,600.0,606.25,100.0,606.25
1996-01-16,637.5,600.0,600.0,612.5,1300.0,612.5
1996-01-17,637.5,600.0,612.5,637.5,1400.0,637.5
1996-01-18,637.5,600.0,612.5,600.0,1200.0,600.0
1996-01-19,637.5,606.25,637.5,637.5,100.0,637.5
1996-01-22,637.5,600.0,637.5,600.0,100.0,600.0
1996-01-23,600.0,600.0,600.0,600.0,100.0,600.0
1996-01-24,621.875,600.0,600.0,600.0,400.0,600.0
1996-01-25,606.25,600.0,600.0,600.0,1000.0,600.0
1996-01-26,625.0,600.0,625.0,600.0,1500.0,600.0
1996-01-29,625.0,587.5,625.0,587.5,600.0,587.5
1996-01-30,618.75,618.75,618.75,618.75,0.0,618.75
1996-01-31,606.25,587.5,587.5,606.25,3100.0,606.25
1996-02-01,625.0,587.5,625.0,625.0,200.0,625.0
1996-02-02,625.0,593.75,593.75,625.0,600.0,625.0
1996-02-05,625.0,587.5,606.25,587.5,200.0,587.5
