Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,30.016529083251953,29.363636016845703,29.380165100097656,29.81818389892578,1205300.0,29.568618774414062
2010-01-05,30.636363983154297,29.64462661743164,29.892560958862305,29.85950469970703,1172700.0,29.609594345092773
2010-01-06,30.107439041137695,29.628097534179688,29.867767333984375,29.752065658569336,1211700.0,29.503053665161133
2010-01-07,30.29751968383789,29.628097534179688,29.628097534179688,30.264461517333984,2277700.0,30.01116180419922
2010-01-08,31.537189483642578,30.29751968383789,30.347108840942383,31.48760223388672,1855700.0,31.224063873291016
2010-01-11,31.70248031616211,30.851242065429688,31.48760223388672,31.041322708129883,1560200.0,30.78152084350586
2010-01-12,30.785123825073242,29.735536575317383,30.6942138671875,30.066116333007812,1260200.0,29.814476013183594
2010-01-13,32.429752349853516,30.24793243408203,30.289257049560547,32.26446533203125,2986400.0,31.994426727294922
2010-01-14,33.082645416259766,31.90909194946289,31.917354583740234,32.966941833496094,2014900.0,32.69102096557617
2010-01-15,33.14876174926758,31.438016891479492,32.95041275024414,31.67768669128418,2005300.0,31.41255760192871
2010-01-19,31.595041275024414,29.380165100097656,31.595041275024414,30.8347110748291,4793400.0,30.576637268066406
2010-01-20,29.942148208618164,28.809917449951172,29.826446533203125,28.851240158081055,4480600.0,28.60976791381836
2010-01-21,29.132230758666992,27.57851219177246,28.88429832458496,27.66942024230957,3047400.0,27.43783950805664
2010-01-22,28.438016891479492,26.760332107543945,27.735538482666016,27.01652717590332,2463100.0,26.7904109954834
2010-01-25,27.495868682861328,26.876033782958984,27.322315216064453,27.033056259155273,1054900.0,26.806800842285156
2010-01-26,28.404958724975586,26.793386459350586,26.925621032714844,28.033056259155273,2219300.0,27.798431396484375
2010-01-27,28.214876174926758,27.148759841918945,28.06611442565918,27.595041275024414,1931300.0,27.36408233642578
2010-01-28,27.644628524780273,27.04958724975586,27.644628524780273,27.314048767089844,1611500.0,27.08544158935547
2010-01-29,27.867769241333008,26.884296417236328,27.446279525756836,26.958677291870117,1656100.0,26.73304557800293
2010-02-01,27.396696090698242,26.51239776611328,27.033056259155273,27.09090805053711,1408400.0,26.864168167114258
2010-02-02,28.636363983154297,26.917354583740234,27.123966217041016,28.586776733398438,2131800.0,28.347517013549805
2010-02-03,28.619834899902344,28.07438087463379,28.446279525756836,28.247934341430664,925400.0,28.011510848999023
2010-02-04,28.06611442565918,26.760332107543945,27.933883666992188,26.842975616455078,2100400.0,26.618310928344727
2010-02-05,26.884296417236328,25.619834899902344,26.826444625854492,26.272727966308594,3119400.0,26.052837371826172
2010-02-08,26.471073150634766,25.842975616455078,26.272727966308594,26.18181800842285,1681800.0,25.962688446044922
2010-02-09,27.04958724975586,25.884296417236328,26.57851219177246,26.999998092651367,1600700.0,26.774019241333008
2010-02-10,27.25619888305664,26.661155700683594,26.85950469970703,26.999998092651367,1153300.0,26.774019241333008
2010-02-11,27.611570358276367,26.719009399414062,26.876033782958984,27.611570358276367,1268700.0,27.380474090576172
2010-02-12,28.173553466796875,27.02479362487793,27.23140525817871,28.173553466796875,1312200.0,27.937753677368164
