Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,43.15999984741211,42.0,42.0,42.88999938964844,57400.0,35.7073974609375
2010-01-05,42.93000030517578,41.65999984741211,42.70000076293945,41.7400016784668,100600.0,34.7500114440918
2010-01-06,42.939998626708984,41.630001068115234,41.630001068115234,42.93000030517578,75200.0,35.740718841552734
2010-01-07,43.20000076293945,42.68000030517578,42.7599983215332,43.08000183105469,114300.0,35.86559295654297
2010-01-08,43.959999084472656,42.810001373291016,42.810001373291016,43.939998626708984,45600.0,36.581565856933594
2010-01-11,44.400001525878906,42.4900016784668,43.970001220703125,44.2599983215332,122900.0,36.84797286987305
2010-01-12,44.18000030517578,41.15999984741211,43.61000061035156,41.599998474121094,141400.0,34.6334342956543
2010-01-13,42.560001373291016,41.040000915527344,41.88999938964844,41.849998474121094,36600.0,34.841575622558594
2010-01-14,41.75,41.099998474121094,41.599998474121094,41.54999923706055,45400.0,34.59181213378906
2010-01-15,42.119998931884766,39.4900016784668,41.7599983215332,40.25,110400.0,33.50951385498047
2010-01-19,41.31999969482422,40.279998779296875,40.279998779296875,41.290000915527344,89700.0,34.3753547668457
2010-01-20,41.08000183105469,39.95000076293945,40.81999969482422,40.150001525878906,98600.0,33.42625427246094
2010-01-21,40.720001220703125,38.33000183105469,40.119998931884766,38.5,139000.0,32.24531555175781
2010-01-22,38.970001220703125,37.04999923706055,38.459999084472656,37.08000183105469,76800.0,31.05602264404297
2010-01-25,37.56999969482422,36.619998931884766,37.27000045776367,36.93000030517578,64000.0,30.930389404296875
2010-01-26,37.65999984741211,36.0099983215332,36.720001220703125,36.290000915527344,54100.0,30.394357681274414
2010-01-27,37.029998779296875,35.47999954223633,36.02000045776367,35.84000015258789,95800.0,30.01746368408203
2010-01-28,36.36000061035156,34.290000915527344,36.0,34.91999816894531,215700.0,29.246923446655273
2010-01-29,35.779998779296875,34.650001525878906,35.119998931884766,35.150001525878906,139300.0,29.43956184387207
2010-02-01,36.90999984741211,35.25,35.25,36.90999984741211,212000.0,30.913637161254883
2010-02-02,37.54999923706055,36.900001525878906,36.900001525878906,37.45000076293945,89700.0,31.36591148376465
2010-02-03,38.310001373291016,36.650001525878906,37.130001068115234,36.65999984741211,109400.0,30.704256057739258
2010-02-04,36.79999923706055,34.40999984741211,36.2599983215332,34.5,153700.0,28.895166397094727
2010-02-05,35.45000076293945,33.75,34.560001373291016,34.959999084472656,73800.0,29.280427932739258
2010-02-08,35.0,33.68000030517578,34.81999969482422,33.84000015258789,79600.0,28.342388153076172
2010-02-09,34.95000076293945,33.849998474121094,34.099998474121094,34.5,115800.0,28.895166397094727
2010-02-10,34.720001220703125,33.72999954223633,34.27000045776367,34.119998931884766,60100.0,28.576894760131836
2010-02-11,35.34000015258789,33.90999984741211,33.93000030517578,35.310001373291016,53700.0,29.57356834411621
2010-02-12,35.779998779296875,34.58000183105469,34.84000015258789,35.59000015258789,65000.0,29.808080673217773
2010-02-16,36.18000030517578,35.470001220703125,35.90999984741211,36.08000183105469,57700.0,30.218481063842773
2010-02-17,36.310001373291016,35.40999984741211,36.310001373291016,35.959999084472656,55100.0,30.11796760559082
2010-02-18,36.189998626708984,35.15999984741211,35.939998626708984,35.900001525878906,72800.0,30.067718505859375
2010-02-19,36.93000030517578,35.130001068115234,35.900001525878906,36.20000076293945,116800.0,30.31899070739746
2010-02-22,36.439998626708984,35.77000045776367,36.439998626708984,35.900001525878906,52600.0,30.067718505859375
2010-02-23,36.29999923706055,34.560001373291016,35.849998474121094,34.900001525878906,96800.0,29.230175018310547
2010-02-24,36.209999084472656,34.720001220703125,34.9900016784668,35.5099983215332,148900.0,29.741071701049805
2010-02-25,36.4900016784668,33.029998779296875,34.91999816894531,33.560001373291016,258400.0,28.107879638671875
2010-02-26,33.650001525878906,32.83000183105469,33.41999816894531,33.38999938964844,170200.0,27.965496063232422
2010-03-01,35.130001068115234,33.40999984741211,33.630001068115234,34.529998779296875,165100.0,28.920286178588867
2010-03-02,35.150001525878906,34.27000045776367,34.529998779296875,34.459999084472656,114300.0,28.861652374267578
2010-03-03,35.25,34.40999984741211,34.689998626708984,34.95000076293945,86800.0,29.272058486938477
2010-03-04,35.27000045776367,34.52000045776367,35.15999984741211,34.91999816894531,220000.0,29.246923446655273
2010-03-05,37.13999938964844,34.93000030517578,35.13999938964844,36.939998626708984,132100.0,30.938764572143555
2010-03-08,37.33000183105469,36.38999938964844,37.040000915527344,36.61000061035156,62000.0,30.662372589111328
2010-03-09,36.83000183105469,36.11000061035156,36.58000183105469,36.58000183105469,57900.0,30.637256622314453
2010-03-10,36.619998931884766,35.61000061035156,36.470001220703125,36.04999923706055,132900.0,30.193355560302734
2010-03-11,36.47999954223633,35.630001068115234,35.709999084472656,36.43000030517578,93900.0,30.511613845825195
2010-03-12,37.06999969482422,35.599998474121094,36.54999923706055,35.790000915527344,43400.0,29.975587844848633
2010-03-15,35.709999084472656,35.33000183105469,35.70000076293945,35.459999084472656,243300.0,29.699203491210938
2010-03-16,35.79999923706055,35.060001373291016,35.70000076293945,35.5,169800.0,29.732702255249023
2010-03-17,36.97999954223633,35.59000015258789,35.68000030517578,36.290000915527344,347400.0,30.394357681274414
2010-03-18,36.880001068115234,35.91999816894531,36.459999084472656,36.58000183105469,131000.0,30.637256622314453
2010-03-19,38.290000915527344,36.36000061035156,37.0,37.0,188900.0,30.989017486572266
2010-03-22,37.310001373291016,36.709999084472656,36.86000061035156,37.06999969482422,315100.0,31.047639846801758
2010-03-23,38.43000030517578,37.0099983215332,37.0099983215332,38.349998474121094,175900.0,32.11969757080078
2010-03-24,38.5,37.7599983215332,38.18000030517578,38.099998474121094,3730000.0,31.91030502319336
2010-03-25,38.900001525878906,37.84000015258789,38.25,38.0,637700.0,31.826553344726562
2010-03-26,38.84000015258789,37.959999084472656,38.06999969482422,38.18000030517578,307100.0,31.977310180664062
2010-03-29,38.75,38.0,38.290000915527344,38.619998931884766,240100.0,32.3458251953125
2010-03-30,40.470001220703125,38.650001525878906,38.75,39.79999923706055,365300.0,33.334136962890625
2010-03-31,39.63999938964844,38.52000045776367,39.380001068115234,38.56999969482422,295400.0,32.30396270751953
2010-04-01,39.709999084472656,38.56999969482422,38.900001525878906,39.709999084472656,137000.0,33.25875473022461
2010-04-05,40.52000045776367,39.41999816894531,39.9900016784668,39.810001373291016,236900.0,33.342506408691406
