Date,High,Low,Open,Close,Volume,Adj Close
1980-03-17,0.828125,0.78125,0.78125,0.78125,48000.0,0.07980958372354507
1980-03-18,0.8125,0.765625,0.78125,0.765625,28800.0,0.07821338623762131
1980-03-19,0.828125,0.78125,0.78125,0.78125,22400.0,0.07980958372354507
1980-03-20,0.8125,0.765625,0.78125,0.765625,14400.0,0.07821338623762131
1980-03-21,0.8125,0.765625,0.765625,0.765625,17600.0,0.07821338623762131
1980-03-24,0.8125,0.765625,0.765625,0.765625,41600.0,0.07821338623762131
1980-03-25,0.796875,0.75,0.765625,0.75,16000.0,0.07661718130111694
1980-03-26,0.796875,0.75,0.75,0.75,38400.0,0.07661718130111694
1980-03-27,0.734375,0.6875,0.734375,0.6875,65600.0,0.07023240625858307
1980-03-28,0.75,0.703125,0.703125,0.703125,46400.0,0.07182861864566803
1980-03-31,0.78125,0.734375,0.734375,0.734375,22400.0,0.0750209391117096
1980-04-01,0.765625,0.71875,0.734375,0.71875,33600.0,0.07342479377985
1980-04-02,0.765625,0.71875,0.71875,0.71875,16000.0,0.07342479377985
1980-04-03,0.765625,0.71875,0.71875,0.71875,9600.0,0.07342479377985
1980-04-07,0.765625,0.71875,0.71875,0.71875,11200.0,0.07342479377985
1980-04-08,0.75,0.703125,0.71875,0.703125,72000.0,0.07182861864566803
1980-04-09,0.78125,0.734375,0.734375,0.734375,27200.0,0.0750209391117096
1980-04-10,0.828125,0.78125,0.78125,0.78125,115200.0,0.07980958372354507
1980-04-11,0.84375,0.796875,0.796875,0.796875,83200.0,0.08140578120946884
1980-04-14,0.828125,0.78125,0.796875,0.78125,38400.0,0.07980958372354507
1980-04-15,0.8125,0.765625,0.78125,0.765625,94400.0,0.07821338623762131
1980-04-16,0.8125,0.765625,0.765625,0.765625,51200.0,0.07821338623762131
1980-04-17,0.8125,0.765625,0.765625,0.765625,46400.0,0.07821338623762131
1980-04-18,0.8125,0.765625,0.765625,0.765625,64000.0,0.07821338623762131
1980-04-21,0.8125,0.765625,0.765625,0.765625,36800.0,0.07821338623762131
1980-04-22,0.828125,0.78125,0.78125,0.78125,12800.0,0.07980958372354507
1980-04-23,0.8125,0.765625,0.78125,0.765625,20800.0,0.07821338623762131
1980-04-24,0.8125,0.765625,0.765625,0.765625,3200.0,0.07821338623762131
1980-04-25,0.796875,0.75,0.765625,0.75,62400.0,0.07661718130111694
1980-04-28,0.828125,0.78125,0.78125,0.78125,27200.0,0.07980958372354507
1980-04-29,0.8125,0.765625,0.78125,0.765625,60800.0,0.07821338623762131
1980-04-30,0.8125,0.765625,0.765625,0.765625,60800.0,0.07821338623762131
1980-05-01,0.796875,0.75,0.765625,0.75,32000.0,0.07661718130111694
1980-05-02,0.78125,0.734375,0.75,0.734375,32000.0,0.0750209391117096
1980-05-05,0.78125,0.734375,0.734375,0.734375,44800.0,0.0750209391117096
1980-05-06,0.765625,0.71875,0.734375,0.71875,8000.0,0.07342479377985
1980-05-07,0.84375,0.796875,0.796875,0.796875,192000.0,0.08140578120946884
1980-05-08,0.84375,0.796875,0.796875,0.796875,83200.0,0.08140578120946884
1980-05-09,0.84375,0.796875,0.796875,0.796875,30400.0,0.08140578120946884
1980-05-12,0.84375,0.796875,0.796875,0.796875,14400.0,0.08140578120946884
1980-05-13,0.859375,0.8125,0.8125,0.8125,16000.0,0.08300196379423141
1980-05-14,0.859375,0.8125,0.8125,0.8125,91200.0,0.08300196379423141
1980-05-15,0.859375,0.8125,0.8125,0.8125,52800.0,0.08300196379423141
1980-05-16,0.859375,0.8125,0.8125,0.8125,35200.0,0.08300196379423141
1980-05-19,0.84375,0.796875,0.8125,0.796875,32000.0,0.08140578120946884
1980-05-20,0.84375,0.796875,0.796875,0.796875,20800.0,0.08140578120946884
1980-05-21,0.84375,0.796875,0.796875,0.796875,28800.0,0.08140578120946884
1980-05-22,0.84375,0.796875,0.796875,0.796875,344000.0,0.08140578120946884
1980-05-23,0.84375,0.796875,0.796875,0.796875,28800.0,0.08140578120946884
1980-05-27,0.859375,0.8125,0.8125,0.8125,43200.0,0.08300196379423141
1980-05-28,0.859375,0.8125,0.8125,0.8125,49600.0,0.08300196379423141
1980-05-29,0.84375,0.796875,0.8125,0.796875,25600.0,0.08140578120946884
1980-05-30,0.84375,0.796875,0.796875,0.796875,11200.0,0.08140578120946884
1980-06-02,0.84375,0.796875,0.796875,0.796875,25600.0,0.08140578120946884
1980-06-03,0.859375,0.8125,0.8125,0.8125,96000.0,0.08300196379423141
1980-06-04,0.875,0.828125,0.828125,0.828125,155200.0,0.08459816128015518
1980-06-05,0.875,0.828125,0.828125,0.828125,32000.0,0.08459816128015518
1980-06-06,0.859375,0.8125,0.828125,0.8125,49600.0,0.08300196379423141
1980-06-09,0.859375,0.8125,0.8125,0.8125,41600.0,0.08300196379423141
1980-06-10,0.859375,0.8125,0.8125,0.8125,11200.0,0.08300196379423141
1980-06-11,0.875,0.828125,0.828125,0.828125,43200.0,0.08459816128015518
1980-06-12,0.875,0.828125,0.828125,0.828125,59200.0,0.08459816128015518
1980-06-13,0.875,0.828125,0.828125,0.828125,52800.0,0.08459816128015518
1980-06-16,0.890625,0.84375,0.84375,0.84375,35200.0,0.08619429171085358
1980-06-17,0.875,0.828125,0.84375,0.828125,49600.0,0.08459816128015518
1980-06-18,0.875,0.828125,0.828125,0.828125,49600.0,0.08459816128015518
1980-06-19,0.875,0.828125,0.828125,0.828125,36800.0,0.08459816128015518
