Date,High,Low,Open,Close,Volume,Adj Close
2017-06-27,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,1032500,9.699999809265137
2017-06-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,262400,9.699999809265137
2017-06-29,9.729999542236328,9.699999809265137,9.699999809265137,9.710000038146973,215600,9.710000038146973
2017-06-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,400,9.699999809265137
2017-07-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2017-07-05,9.800000190734863,9.720000267028809,9.720000267028809,9.800000190734863,216200,9.800000190734863
2017-07-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2017-07-07,9.720000267028809,9.710000038146973,9.710000038146973,9.720000267028809,2600,9.720000267028809
2017-07-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2017-07-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2017-07-12,9.739999771118164,9.699999809265137,9.739999771118164,9.710000038146973,8800,9.710000038146973
2017-07-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2017-07-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1100,9.720000267028809
2017-07-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,116800,9.729999542236328
2017-07-18,9.720000267028809,9.649999618530273,9.699999809265137,9.720000267028809,12400,9.720000267028809
2017-07-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2017-07-20,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2400,9.720000267028809
2017-07-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1300,9.6899995803833
2017-07-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
2017-07-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
2017-07-26,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,400,9.6899995803833
2017-07-27,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
2017-07-28,9.779999732971191,9.649999618530273,9.65999984741211,9.779999732971191,102700,9.779999732971191
2017-07-31,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,14100,9.779999732971191
2017-08-01,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
