Date,High,Low,Open,Close,Volume,Adj Close
1980-10-20,1.2666666507720947,1.2666666507720947,1.2666666507720947,1.2666666507720947,3600.0,1.0110572576522827
1980-10-21,1.2666666507720947,1.2666666507720947,1.2666666507720947,1.2666666507720947,22500.0,1.0110572576522827
1980-10-22,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.3333333730697632,600.0,1.064271330833435
1980-10-23,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.3333333730697632,0.0,1.064271330833435
1980-10-24,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.3333333730697632,1500.0,1.064271330833435
1980-10-27,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.3333333730697632,2100.0,1.064271330833435
1980-10-28,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.3333333730697632,0.0,1.064271330833435
1980-10-29,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.3333333730697632,0.0,1.064271330833435
1980-10-30,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.3333333730697632,0.0,1.064271330833435
1980-10-31,1.4666666984558105,1.2666666507720947,1.3333333730697632,1.2666666507720947,4500.0,1.0110572576522827
1980-11-03,1.2666666507720947,1.2666666507720947,1.2666666507720947,1.2666666507720947,0.0,1.0110572576522827
1980-11-05,1.4666666984558105,1.2666666507720947,1.2666666507720947,1.2666666507720947,1800.0,1.0110572576522827
1980-11-06,1.399999976158142,1.3333333730697632,1.3333333730697632,1.3333333730697632,19500.0,1.064271330833435
1980-11-07,1.600000023841858,1.3333333730697632,1.3333333730697632,1.3333333730697632,900.0,1.064271330833435
1980-11-10,1.5333333015441895,1.3333333730697632,1.3333333730697632,1.3333333730697632,4500.0,1.064271330833435
1980-11-11,1.5333333015441895,1.3333333730697632,1.3333333730697632,1.3333333730697632,600.0,1.064271330833435
1980-11-12,1.5333333015441895,1.3333333730697632,1.3333333730697632,1.3333333730697632,900.0,1.064271330833435
1980-11-13,1.5333333015441895,1.3333333730697632,1.3333333730697632,1.3333333730697632,1500.0,1.064271330833435
1980-11-14,1.600000023841858,1.399999976158142,1.399999976158142,1.399999976158142,10800.0,1.1174845695495605
1980-11-17,1.5333333015441895,1.3333333730697632,1.399999976158142,1.3333333730697632,4800.0,1.064271330833435
1980-11-18,1.5333333015441895,1.3333333730697632,1.3333333730697632,1.3333333730697632,300.0,1.064271330833435
1980-11-19,1.5333333015441895,1.3333333730697632,1.3333333730697632,1.3333333730697632,7500.0,1.064271330833435
1980-11-20,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.3333333730697632,0.0,1.064271330833435
1980-11-21,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.3333333730697632,0.0,1.064271330833435
1980-11-24,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.3333333730697632,0.0,1.064271330833435
1980-11-25,1.5333333015441895,1.3333333730697632,1.3333333730697632,1.3333333730697632,5400.0,1.064271330833435
1980-11-26,1.5333333015441895,1.3333333730697632,1.3333333730697632,1.3333333730697632,9300.0,1.064271330833435
1980-11-28,1.5333333015441895,1.3666666746139526,1.3666666746139526,1.3666666746139526,7500.0,1.0908775329589844
1980-12-01,1.3666666746139526,1.3666666746139526,1.3666666746139526,1.3666666746139526,0.0,1.0908775329589844
1980-12-02,1.3666666746139526,1.3666666746139526,1.3666666746139526,1.3666666746139526,0.0,1.0908775329589844
1980-12-03,1.4666666984558105,1.3333333730697632,1.3666666746139526,1.3333333730697632,22500.0,1.064271330833435
1980-12-04,1.4666666984558105,1.3333333730697632,1.3333333730697632,1.3333333730697632,2400.0,1.064271330833435
1980-12-05,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.3333333730697632,0.0,1.064271330833435
1980-12-08,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.3333333730697632,0.0,1.064271330833435
1980-12-09,1.600000023841858,1.3333333730697632,1.3333333730697632,1.3333333730697632,6300.0,1.064271330833435
1980-12-10,1.5333333015441895,1.3333333730697632,1.3333333730697632,1.3333333730697632,9900.0,1.064271330833435
1980-12-11,1.5333333015441895,1.3333333730697632,1.3333333730697632,1.3333333730697632,8100.0,1.064271330833435
1980-12-12,1.600000023841858,1.399999976158142,1.399999976158142,1.399999976158142,5400.0,1.1174845695495605
1980-12-15,1.600000023841858,1.399999976158142,1.399999976158142,1.399999976158142,1800.0,1.1174845695495605
1980-12-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.1174845695495605
1980-12-17,1.5333333015441895,1.4666666984558105,1.4666666984558105,1.4666666984558105,3600.0,1.170697808265686
1980-12-18,1.600000023841858,1.4666666984558105,1.4666666984558105,1.4666666984558105,2100.0,1.170697808265686
1980-12-19,1.600000023841858,1.399999976158142,1.4666666984558105,1.399999976158142,4800.0,1.1174845695495605
1980-12-22,1.600000023841858,1.399999976158142,1.399999976158142,1.399999976158142,3600.0,1.1174845695495605
1980-12-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.1174845695495605
1980-12-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.1174845695495605
1980-12-26,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.1174845695495605
1980-12-29,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.1174845695495605
1980-12-30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.1174845695495605
1980-12-31,1.600000023841858,1.4666666984558105,1.4666666984558105,1.4666666984558105,600.0,1.170697808265686
1981-01-02,1.600000023841858,1.4666666984558105,1.4666666984558105,1.4666666984558105,3600.0,1.170697808265686
1981-01-05,1.4666666984558105,1.4666666984558105,1.4666666984558105,1.4666666984558105,0.0,1.170697808265686
1981-01-06,1.4666666984558105,1.4666666984558105,1.4666666984558105,1.4666666984558105,0.0,1.170697808265686
1981-01-07,1.4666666984558105,1.4666666984558105,1.4666666984558105,1.4666666984558105,0.0,1.170697808265686
1981-01-08,1.5333333015441895,1.399999976158142,1.4666666984558105,1.399999976158142,8100.0,1.1174845695495605
1981-01-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.1174845695495605
