Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,26.280000686645508,25.639999389648438,26.280000686645508,25.899999618530273,1500.0,25.185319900512695
2015-10-02,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,100.0,24.57270622253418
2015-10-05,26.15999984741211,25.469999313354492,26.15999984741211,25.469999313354492,1600.0,24.76718521118164
2015-10-06,26.170000076293945,25.239999771118164,25.239999771118164,25.979999542236328,900.0,25.263111114501953
2015-10-07,25.809999465942383,25.270000457763672,25.809999465942383,25.420000076293945,1600.0,24.718564987182617
2015-10-08,26.170000076293945,26.100000381469727,26.170000076293945,26.100000381469727,200.0,25.37980079650879
2015-10-09,25.81999969482422,25.100000381469727,25.5,25.489999771118164,2800.0,24.786632537841797
2015-10-12,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,200.0,24.60187530517578
2015-10-13,25.700000762939453,25.1299991607666,25.700000762939453,25.1299991607666,3500.0,24.436565399169922
2015-10-14,25.68000030517578,25.25,25.5,25.6200008392334,22700.0,24.913047790527344
2015-10-15,26.149999618530273,25.450000762939453,25.610000610351562,26.100000381469727,8000.0,25.37980079650879
2015-10-16,26.0,25.520000457763672,25.540000915527344,26.0,2100.0,25.282560348510742
2015-10-19,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,100.0,25.263111114501953
2015-10-20,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,100.0,25.39925193786621
2015-10-21,25.760000228881836,25.479999542236328,25.760000228881836,25.579999923706055,3500.0,24.874149322509766
2015-10-22,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0.0,24.874149322509766
2015-10-23,25.690000534057617,25.399999618530273,25.399999618530273,25.579999923706055,4100.0,24.874149322509766
2015-10-30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,24.0184326171875
2015-11-02,26.149999618530273,25.100000381469727,25.450000762939453,25.100000381469727,1500.0,24.40739631652832
2015-11-03,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0,24.40739631652832
2015-11-05,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0,24.40739631652832
2015-11-06,25.5,25.489999771118164,25.5,25.489999771118164,200.0,24.786632537841797
2015-11-09,26.149999618530273,26.139999389648438,26.139999389648438,26.149999618530273,300.0,25.428421020507812
2015-11-10,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0,25.428421020507812
2015-11-11,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0.0,25.428421020507812
2015-11-12,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,300.0,24.46573829650879
2015-11-13,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0.0,24.46573829650879
2015-11-16,25.920000076293945,25.40999984741211,25.40999984741211,25.920000076293945,700.0,25.20476722717285
2015-11-17,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,0.0,25.20476722717285
2015-11-18,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,200.0,24.56298065185547
2015-11-19,25.399999618530273,25.209999084472656,25.209999084472656,25.299999237060547,500.0,24.60187530517578
2015-11-20,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0,24.60187530517578
2015-11-23,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0,24.60187530517578
2015-11-24,25.5,25.5,25.5,25.5,200.0,24.796356201171875
2015-11-25,25.5,25.5,25.5,25.5,0.0,24.796356201171875
2015-11-27,25.5,25.5,25.5,25.5,0.0,24.796356201171875
2015-11-30,27.0,27.0,27.0,27.0,300.0,26.254966735839844
2015-12-01,27.0,27.0,27.0,27.0,0.0,26.254966735839844
2015-12-02,27.0,27.0,27.0,27.0,0.0,26.254966735839844
2015-12-03,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,1200.0,24.60187530517578
2015-12-04,26.399999618530273,25.030000686645508,25.90999984741211,25.030000686645508,800.0,24.33932876586914
2015-12-07,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0.0,24.33932876586914
2015-12-08,26.0,26.0,26.0,26.0,600.0,25.282560348510742
2015-12-09,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,300.0,25.57427978515625
2015-12-10,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0,25.57427978515625
2015-12-11,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,400.0,25.57427978515625
2015-12-15,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,200.0,26.407482147216797
2015-12-16,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,0.0,26.407482147216797
2015-12-17,25.760000228881836,25.530000686645508,25.549999237060547,25.530000686645508,600.0,25.025354385375977
2015-12-18,27.280000686645508,25.43000030517578,25.43000030517578,27.280000686645508,600.0,26.740760803222656
2015-12-23,25.510000228881836,25.1200008392334,25.510000228881836,25.1200008392334,1400.0,24.623456954956055
2015-12-29,25.06999969482422,24.790000915527344,25.06999969482422,24.979999542236328,1400.0,24.486225128173828
2015-12-30,27.100000381469727,25.8700008392334,25.8700008392334,26.020000457763672,1600.0,25.505666732788086
2016-01-12,25.0,24.899999618530273,25.0,24.899999618530273,500.0,24.407806396484375
2016-01-13,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,24.407806396484375
2016-01-14,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,24.407806396484375
2016-01-15,24.639999389648438,24.6299991607666,24.639999389648438,24.6299991607666,400.0,24.143142700195312
2016-01-27,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,23.721643447875977
2016-01-28,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,200.0,24.23136329650879
2016-01-29,24.979999542236328,24.229999542236328,24.979999542236328,24.229999542236328,600.0,23.751049041748047
2016-02-05,25.0,25.0,25.0,25.0,400.0,24.505828857421875
2016-02-10,24.5,24.5,24.5,24.5,0.0,24.01571273803711
2016-02-11,25.0,24.5,25.0,24.989999771118164,1400.0,24.49602508544922
2016-02-12,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,300.0,24.525432586669922
2016-02-26,26.5,26.5,26.5,26.5,0.0,25.976177215576172
2016-03-04,26.25,26.25,26.25,26.25,700.0,25.731121063232422
2016-03-11,27.93000030517578,26.469999313354492,26.469999313354492,27.93000030517578,400.0,27.377914428710938
2016-03-30,28.559999465942383,28.0,28.0,28.559999465942383,1100.0,28.207544326782227
2016-04-07,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,0.0,28.31618881225586
2016-04-13,29.260000228881836,29.25,29.25,29.25,2700.0,28.88903045654297
2016-04-15,29.75,29.75,29.75,29.75,1000.0,29.38286018371582
2016-04-19,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0.0,28.26680564880371
2016-05-11,30.530000686645508,30.5,30.530000686645508,30.520000457763672,400.0,30.143356323242188
2016-05-12,31.5,30.520000457763672,30.520000457763672,31.5,600.0,31.111263275146484
2016-05-13,34.31999969482422,31.5,31.5,34.310001373291016,1600.0,33.88658905029297
