Date,High,Low,Open,Close,Volume,Adj Close
2010-06-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100.0,10.100000381469727
2010-06-03,10.100000381469727,7.5,7.5,10.100000381469727,600.0,10.100000381469727
2010-06-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,10.100000381469727
2010-06-07,8.0,8.0,8.0,8.0,100.0,8.0
2010-06-08,8.0,8.0,8.0,8.0,0.0,8.0
2010-06-09,8.0,8.0,8.0,8.0,0.0,8.0
2010-06-10,8.0,8.0,8.0,8.0,0.0,8.0
2010-06-11,8.0,8.0,8.0,8.0,0.0,8.0
2010-06-14,8.0,8.0,8.0,8.0,0.0,8.0
2010-06-15,8.0,8.0,8.0,8.0,0.0,8.0
2010-06-16,8.0,8.0,8.0,8.0,0.0,8.0
2010-06-17,8.0,8.0,8.0,8.0,0.0,8.0
2010-06-18,8.0,8.0,8.0,8.0,0.0,8.0
2010-06-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863
2010-06-22,10.499999046325684,9.0,9.800000190734863,9.0,200.0,9.0
2010-06-23,9.0,9.0,9.0,9.0,0.0,9.0
2010-06-24,9.0,9.0,9.0,9.0,0.0,9.0
2010-06-25,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1200.0,5.099999904632568
2010-06-28,6.5,5.099999904632568,5.099999904632568,6.5,1100.0,6.5
2010-06-29,6.5,6.5,6.5,6.5,0.0,6.5
2010-06-30,6.5,6.0,6.5,6.0,600.0,6.0
2010-07-01,7.0,6.0,7.0,6.0,1400.0,6.0
2010-07-02,8.5,6.0,8.0,6.0,6000.0,6.0
2010-07-06,8.5,8.5,8.5,8.5,14200.0,8.5
2010-07-07,8.5,8.5,8.5,8.5,100.0,8.5
2010-07-08,8.0,7.099999904632568,8.0,7.099999904632568,800.0,7.099999904632568
2010-07-09,8.0,7.300000190734863,8.0,7.300000190734863,400.0,7.300000190734863
2010-07-12,7.5,7.5,7.5,7.5,300.0,7.5
2010-07-13,8.5,7.400000095367432,8.5,7.400000095367432,400.0,7.400000095367432
2010-07-14,7.5,7.0,7.0,7.5,400.0,7.5
2010-07-15,7.5,7.5,7.5,7.5,0.0,7.5
2010-07-16,7.5,7.5,7.5,7.5,300.0,7.5
2010-07-19,8.5,8.0,8.0,8.5,1500.0,8.5
2010-07-20,8.0,8.0,8.0,8.0,400.0,8.0
2010-07-21,8.0,8.0,8.0,8.0,0.0,8.0
2010-07-22,8.0,8.0,8.0,8.0,0.0,8.0
2010-07-23,8.5,8.0,8.0,8.5,600.0,8.5
2010-07-26,8.0,8.0,8.0,8.0,700.0,8.0
2010-07-27,8.0,8.0,8.0,8.0,0.0,8.0
2010-07-28,6.5,6.5,6.5,6.5,200.0,6.5
2010-07-29,6.5,6.5,6.5,6.5,0.0,6.5
2010-07-30,6.5,6.5,6.5,6.5,0.0,6.5
2010-08-02,6.5,6.5,6.5,6.5,0.0,6.5
2010-08-03,7.5,7.5,7.5,7.5,100.0,7.5
2010-08-04,7.5,7.5,7.5,7.5,0.0,7.5
2010-08-05,7.5,7.5,7.5,7.5,0.0,7.5
2010-08-06,7.5,7.5,7.5,7.5,100.0,7.5
2010-08-09,7.5,7.5,7.5,7.5,100.0,7.5
2010-08-10,7.5,7.5,7.5,7.5,0.0,7.5
2010-08-11,7.5,7.5,7.5,7.5,0.0,7.5
2010-08-12,7.5,7.5,7.5,7.5,0.0,7.5
2010-08-13,6.0,6.0,6.0,6.0,0.0,6.0
2010-08-16,6.0,6.0,6.0,6.0,0.0,6.0
2010-08-17,6.0,6.0,6.0,6.0,0.0,6.0
2010-08-18,6.0,6.0,6.0,6.0,0.0,6.0
2010-08-19,6.0,6.0,6.0,6.0,0.0,6.0
2010-08-20,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.400000095367432
