Date,High,Low,Open,Close,Volume,Adj Close
2011-01-26,10.5,9.65999984741211,10.5,10.0,484500.0,10.0
2011-01-27,10.170000076293945,9.529999732971191,9.800000190734863,10.010000228881836,108300.0,10.010000228881836
2011-01-28,10.149999618530273,9.960000038146973,10.09000015258789,10.100000381469727,186900.0,10.100000381469727
2011-01-31,10.350000381469727,10.0,10.350000381469727,10.050000190734863,52000.0,10.050000190734863
2011-02-01,10.100000381469727,9.970000267028809,10.069999694824219,10.0,207200.0,10.0
2011-02-02,10.09000015258789,9.979999542236328,10.010000228881836,10.039999961853027,29800.0,10.039999961853027
2011-02-03,10.050000190734863,9.970000267028809,10.0,9.970000267028809,25400.0,9.970000267028809
2011-02-04,10.029999732971191,9.979999542236328,9.979999542236328,10.029999732971191,10800.0,10.029999732971191
2011-02-07,10.0600004196167,10.0,10.039999961853027,10.0,21300.0,10.0
2011-02-08,10.100000381469727,10.010000228881836,10.100000381469727,10.039999961853027,2500.0,10.039999961853027
2011-02-09,10.0600004196167,10.0,10.0,10.010000228881836,11900.0,10.010000228881836
2011-02-10,10.039999961853027,10.020000457763672,10.039999961853027,10.020000457763672,500.0,10.020000457763672
2011-02-11,10.109999656677246,10.0,10.0,10.09000015258789,30000.0,10.09000015258789
2011-02-14,10.25,10.020000457763672,10.020000457763672,10.210000038146973,69400.0,10.210000038146973
2011-02-15,10.25,10.199999809265137,10.25,10.199999809265137,5700.0,10.199999809265137
2011-02-16,10.180000305175781,10.109999656677246,10.180000305175781,10.180000305175781,1100.0,10.180000305175781
2011-02-17,10.399999618530273,10.1899995803833,10.199999809265137,10.34000015258789,30700.0,10.34000015258789
2011-02-18,10.520000457763672,10.180000305175781,10.5,10.289999961853027,71800.0,10.289999961853027
2011-02-22,10.479999542236328,10.350000381469727,10.449999809265137,10.350000381469727,5400.0,10.350000381469727
2011-02-23,10.350000381469727,10.130000114440918,10.329999923706055,10.300000190734863,14700.0,10.300000190734863
2011-02-24,10.470000267028809,10.300000190734863,10.3100004196167,10.470000267028809,17900.0,10.470000267028809
2011-02-25,10.449999809265137,10.4399995803833,10.449999809265137,10.449999809265137,2000.0,10.449999809265137
2011-02-28,10.680000305175781,10.449999809265137,10.449999809265137,10.5600004196167,19000.0,10.5600004196167
2011-03-01,10.800000190734863,10.640000343322754,10.680000305175781,10.720000267028809,25200.0,10.720000267028809
2011-03-02,10.770000457763672,10.699999809265137,10.75,10.75,51100.0,10.75
2011-03-03,10.850000381469727,10.699999809265137,10.789999961853027,10.75,14800.0,10.75
2011-03-04,10.880000114440918,10.550000190734863,10.760000228881836,10.65999984741211,3600.0,10.65999984741211
2011-03-07,10.729999542236328,10.5600004196167,10.729999542236328,10.600000381469727,24700.0,10.600000381469727
2011-03-08,10.739999771118164,10.640000343322754,10.649999618530273,10.739999771118164,3200.0,10.739999771118164
2011-03-09,11.029999732971191,10.739999771118164,10.739999771118164,10.989999771118164,42600.0,10.989999771118164
2011-03-10,11.220000267028809,10.880000114440918,10.899999618530273,10.90999984741211,10700.0,10.90999984741211
2011-03-11,11.0,10.899999618530273,10.899999618530273,10.970000267028809,7500.0,10.970000267028809
2011-03-14,11.0,10.829999923706055,11.0,10.869999885559082,14500.0,10.869999885559082
2011-03-15,10.989999771118164,10.65999984741211,10.899999618530273,10.899999618530273,34200.0,10.899999618530273
2011-03-16,10.899999618530273,10.800000190734863,10.899999618530273,10.800000190734863,3200.0,10.800000190734863
2011-03-17,10.880000114440918,10.800000190734863,10.800000190734863,10.850000381469727,9100.0,10.850000381469727
2011-03-18,11.279999732971191,10.8100004196167,10.899999618530273,11.0,52000.0,11.0
2011-03-21,11.0,10.90999984741211,11.0,10.90999984741211,2900.0,10.90999984741211
2011-03-22,10.960000038146973,10.859999656677246,10.859999656677246,10.960000038146973,300.0,10.960000038146973
2011-03-23,10.970000267028809,10.359999656677246,10.960000038146973,10.609999656677246,3500.0,10.609999656677246
2011-03-24,10.920000076293945,10.3100004196167,10.90999984741211,10.619999885559082,12100.0,10.619999885559082
2011-03-25,10.899999618530273,10.609999656677246,10.609999656677246,10.890000343322754,1600.0,10.890000343322754
2011-03-28,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,100.0,10.760000228881836
2011-03-29,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,100.0,10.569999694824219
