Date,High,Low,Open,Close,Volume,Adj Close
1999-06-30,2.1022727489471436,2.1022727489471436,2.1022727489471436,2.1022727489471436,8800.0,0.4742030203342438
1999-07-01,2.1022727489471436,2.1022727489471436,2.1022727489471436,2.1022727489471436,0.0,0.4742030203342438
1999-07-02,2.1022727489471436,2.1022727489471436,2.1022727489471436,2.1022727489471436,0.0,0.4742030203342438
1999-07-06,2.1022727489471436,2.0738637447357178,2.0738637447357178,2.1022727489471436,4400.0,0.4742030203342438
1999-07-07,1.9886363744735718,1.9886363744735718,1.9886363744735718,1.9886363744735718,5200.0,0.4485703110694885
1999-07-08,1.9886363744735718,1.9886363744735718,1.9886363744735718,1.9886363744735718,0.0,0.4485703110694885
1999-07-09,2.159090995788574,2.159090995788574,2.159090995788574,2.159090995788574,8000.0,0.4870193302631378
1999-07-12,2.159090995788574,2.002840995788574,2.002840995788574,2.159090995788574,19200.0,0.4870193302631378
1999-07-13,2.1448862552642822,2.1448862552642822,2.1448862552642822,2.1448862552642822,4400.0,0.48381516337394714
1999-07-14,2.159090995788574,2.159090995788574,2.159090995788574,2.159090995788574,800.0,0.4870193302631378
1999-07-15,2.159090995788574,2.159090995788574,2.159090995788574,2.159090995788574,0.0,0.4870193302631378
1999-07-16,2.1022727489471436,2.1022727489471436,2.1022727489471436,2.1022727489471436,3600.0,0.4742030203342438
1999-07-19,2.159090995788574,2.159090995788574,2.159090995788574,2.159090995788574,4400.0,0.4870193302631378
1999-07-20,2.159090995788574,2.159090995788574,2.159090995788574,2.159090995788574,0.0,0.4870193302631378
1999-07-21,2.159090995788574,2.159090995788574,2.159090995788574,2.159090995788574,8800.0,0.4870193302631378
1999-07-22,2.15625,2.15625,2.15625,2.15625,0.0,0.48637843132019043
1999-07-23,2.15625,2.15625,2.15625,2.15625,0.0,0.48637843132019043
1999-07-26,2.25,2.0625,2.25,2.1875,32000.0,0.49342724680900574
1999-07-27,2.1875,2.1875,2.1875,2.1875,2000.0,0.49342724680900574
1999-07-28,2.1875,2.1875,2.1875,2.1875,0.0,0.49342724680900574
1999-07-29,2.1875,2.1875,2.1875,2.1875,0.0,0.49342724680900574
1999-07-30,2.1875,2.1875,2.1875,2.1875,0.0,0.49342724680900574
1999-08-02,2.25,2.25,2.25,2.25,8000.0,0.5075253248214722
1999-08-03,2.25,2.25,2.25,2.25,8400.0,0.5075253248214722
1999-08-04,2.28125,2.28125,2.28125,2.28125,1600.0,0.5145742297172546
1999-08-05,2.28125,2.28125,2.28125,2.28125,0.0,0.5145742297172546
1999-08-06,2.28125,2.25,2.25,2.28125,4800.0,0.5145742297172546
1999-08-09,2.28125,2.28125,2.28125,2.28125,0.0,0.5145742297172546
1999-08-10,2.28125,2.28125,2.28125,2.28125,0.0,0.5145742297172546
1999-08-11,2.28125,2.28125,2.28125,2.28125,0.0,0.5145742297172546
1999-08-12,2.28125,2.28125,2.28125,2.28125,0.0,0.5145742297172546
1999-08-13,2.28125,2.28125,2.28125,2.28125,0.0,0.5145742297172546
1999-08-16,2.28125,2.28125,2.28125,2.28125,0.0,0.5145742297172546
1999-08-17,2.28125,2.28125,2.28125,2.28125,0.0,0.5145742297172546
1999-08-18,2.484375,2.21875,2.21875,2.484375,25200.0,0.5603924989700317
1999-08-19,2.3125,2.25,2.25,2.25,60000.0,0.5075253248214722
1999-08-20,2.25,2.25,2.25,2.25,0.0,0.5075253248214722
1999-08-23,2.40625,2.28125,2.28125,2.40625,292800.0,0.5427701473236084
1999-08-24,2.6875,2.4375,2.4375,2.625,112000.0,0.5921128392219543
1999-08-25,2.6875,2.5625,2.6875,2.625,35200.0,0.5921128392219543
1999-08-26,2.65625,2.59375,2.65625,2.59375,17600.0,0.5850639343261719
1999-08-27,2.5625,2.46875,2.46875,2.5625,4400.0,0.5780149102210999
1999-08-30,2.5625,2.5625,2.5625,2.5625,8000.0,0.5780149102210999
1999-08-31,2.59375,2.59375,2.59375,2.59375,8000.0,0.5850639343261719
1999-09-01,2.625,2.53125,2.59375,2.625,18000.0,0.5921128392219543
1999-09-02,2.625,2.53125,2.59375,2.53125,8800.0,0.5709658265113831
1999-09-03,2.53125,2.53125,2.53125,2.53125,0.0,0.5709658265113831
1999-09-07,2.46875,2.46875,2.46875,2.46875,4000.0,0.5568681359291077
1999-09-08,2.5,2.46875,2.46875,2.5,78400.0,0.563916802406311
