Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,25.495868682861328,25.190082550048828,25.190082550048828,25.42148780822754,22100.0,21.722942352294922
2010-01-05,25.305784225463867,24.942148208618164,25.20661163330078,25.04958724975586,23200.0,21.40514373779297
2010-01-06,25.041322708129883,24.595041275024414,24.942148208618164,24.876033782958984,21600.0,21.256847381591797
2010-01-07,25.611570358276367,24.79338836669922,24.79338836669922,24.95041275024414,14500.0,21.32040023803711
2010-01-08,25.107437133789062,24.876033782958984,24.92561912536621,25.04958724975586,10700.0,21.40514373779297
2010-01-11,25.570247650146484,25.0,25.20661163330078,25.016529083251953,26800.0,21.376895904541016
2010-01-12,25.314048767089844,24.917354583740234,25.0,25.02479362487793,14600.0,21.38395881652832
2010-01-13,25.413223266601562,24.991735458374023,24.991735458374023,25.297521591186523,13500.0,21.617013931274414
2010-01-14,25.537189483642578,25.0,25.20661163330078,25.214876174926758,7300.0,21.5463924407959
2010-01-15,25.44628143310547,25.0,25.363636016845703,25.090909957885742,29600.0,21.440462112426758
2010-01-19,25.619834899902344,25.02479362487793,25.02479362487793,25.55371856689453,13000.0,21.83592987060547
2010-01-20,25.611570358276367,25.297521591186523,25.48760414123535,25.429752349853516,18700.0,21.73000144958496
2010-01-21,25.454545974731445,25.20661163330078,25.330577850341797,25.239669799804688,13900.0,21.567577362060547
2010-01-22,25.380165100097656,25.02479362487793,25.355371475219727,25.239669799804688,22700.0,21.567577362060547
2010-01-25,25.438016891479492,24.314048767089844,25.37190055847168,25.008264541625977,47400.0,21.369840621948242
2010-01-26,25.438016891479492,24.636363983154297,24.85950469970703,24.92561912536621,17100.0,21.299219131469727
2010-01-27,25.289257049560547,24.735536575317383,24.735536575317383,25.09917449951172,10100.0,21.44752311706543
2010-01-28,25.305784225463867,24.611570358276367,25.223140716552734,24.611570358276367,17800.0,21.030858993530273
2010-01-29,25.247934341430664,24.611570358276367,25.247934341430664,24.876033782958984,15800.0,21.256847381591797
2010-02-01,25.198347091674805,24.60330581665039,24.958677291870117,25.123966217041016,9700.0,21.468700408935547
2010-02-02,25.1652889251709,24.876033782958984,25.066116333007812,24.88429832458496,16700.0,21.263904571533203
2010-02-03,25.18181800842285,24.51239585876465,24.892562866210938,24.909090042114258,24200.0,21.28508758544922
2010-02-04,25.305784225463867,24.090909957885742,24.801652908325195,24.876033782958984,26600.0,21.256847381591797
2010-02-05,25.173553466796875,24.57851219177246,24.876033782958984,25.173553466796875,13600.0,21.51108169555664
2010-02-08,25.148759841918945,24.876033782958984,25.0,24.90082550048828,10700.0,21.27802848815918
2010-02-09,25.223140716552734,24.92561912536621,25.223140716552734,25.066116333007812,8300.0,21.419275283813477
2010-02-10,25.11570167541504,24.876033782958984,24.97520637512207,24.983470916748047,9800.0,21.348648071289062
2010-02-11,25.48760414123535,24.785123825073242,24.785123825073242,25.388429641723633,16100.0,21.6947021484375
2010-02-12,25.42148780822754,25.066116333007812,25.07438087463379,25.42148780822754,14700.0,21.722942352294922
2010-02-16,25.48760414123535,24.876033782958984,25.438016891479492,25.355371475219727,18700.0,21.66644287109375
2010-02-17,25.388429641723633,25.28099250793457,25.388429641723633,25.34710693359375,9900.0,21.65938949584961
2010-02-18,25.545454025268555,25.148759841918945,25.289257049560547,25.5289249420166,9100.0,21.814748764038086
2010-02-19,25.636363983154297,25.289257049560547,25.520660400390625,25.413223266601562,20600.0,21.715879440307617
2010-02-22,25.611570358276367,25.190082550048828,25.462810516357422,25.355371475219727,16700.0,21.66644287109375
2010-02-23,25.669422149658203,24.90082550048828,25.57851219177246,25.636363983154297,39600.0,21.906557083129883
2010-02-24,26.148759841918945,25.11570167541504,25.710742950439453,25.239669799804688,50300.0,21.567577362060547
2010-02-25,25.25619888305664,24.917354583740234,24.917354583740234,25.223140716552734,25200.0,21.553449630737305
2010-02-26,25.363636016845703,25.008264541625977,25.363636016845703,25.016529083251953,16300.0,21.376895904541016
2010-03-01,25.388429641723633,25.11570167541504,25.223140716552734,25.355371475219727,64900.0,21.66644287109375
2010-03-02,25.74380111694336,25.198347091674805,25.39669418334961,25.74380111694336,17600.0,21.99835968017578
2010-03-03,25.809917449951172,25.413223266601562,25.735536575317383,25.595041275024414,19100.0,21.990835189819336
2010-03-04,25.669422149658203,25.173553466796875,25.570247650146484,25.57851219177246,9400.0,21.976633071899414
2010-03-05,25.735536575317383,25.289257049560547,25.619834899902344,25.71900749206543,23400.0,22.097347259521484
2010-03-08,25.702478408813477,25.454545974731445,25.619834899902344,25.694215774536133,17200.0,22.0760498046875
2010-03-09,26.09917449951172,25.55371856689453,25.809917449951172,25.752065658569336,40200.0,22.125749588012695
2010-03-10,26.190082550048828,25.636363983154297,25.702478408813477,26.02479362487793,36700.0,22.360069274902344
2010-03-11,25.97520637512207,25.5289249420166,25.97520637512207,25.735536575317383,38400.0,22.111547470092773
2010-03-12,25.90082550048828,25.297521591186523,25.297521591186523,25.4710750579834,11800.0,21.884328842163086
2010-03-15,25.669422149658203,25.190082550048828,25.51239585876465,25.429752349853516,4300.0,21.84882164001465
2010-03-16,25.60330581665039,25.20661163330078,25.20661163330078,25.561983108520508,7500.0,21.962434768676758
2010-03-17,25.619834899902344,25.37190055847168,25.5289249420166,25.4710750579834,8000.0,21.884328842163086
2010-03-18,25.55371856689453,25.239669799804688,25.330577850341797,25.25619888305664,6400.0,21.699708938598633
2010-03-19,25.619834899902344,24.966941833496094,25.25619888305664,25.51239585876465,46000.0,21.919832229614258
2010-03-22,25.504131317138672,25.173553466796875,25.39669418334961,25.462810516357422,25400.0,21.877229690551758
2010-03-23,25.92561912536621,25.148759841918945,25.39669418334961,25.76859474182129,11300.0,22.13995361328125
2010-03-24,25.74380111694336,25.520660400390625,25.644628524780273,25.727272033691406,18400.0,22.104448318481445
2010-03-25,26.198347091674805,25.76859474182129,25.76859474182129,25.92561912536621,14200.0,22.27486801147461
2010-03-26,26.041322708129883,25.851240158081055,25.942148208618164,25.983470916748047,6200.0,22.324567794799805
2010-03-29,26.057851791381836,25.5289249420166,26.057851791381836,25.727272033691406,7900.0,22.104448318481445
2010-03-30,26.132230758666992,25.5289249420166,25.79338836669922,25.92561912536621,10000.0,22.27486801147461
2010-03-31,26.008264541625977,25.611570358276367,25.892562866210938,25.74380111694336,17800.0,22.1186466217041
2010-04-01,25.983470916748047,25.355371475219727,25.809917449951172,25.55371856689453,13500.0,21.955331802368164
2010-04-05,26.661157608032227,25.71900749206543,25.71900749206543,26.661157608032227,24300.0,22.90682601928711
2010-04-06,27.0,26.39669418334961,26.462810516357422,26.909090042114258,10900.0,23.11984634399414
2010-04-07,26.81818199157715,26.34710693359375,26.809917449951172,26.702478408813477,12200.0,22.942323684692383
2010-04-08,26.694215774536133,26.37190055847168,26.37190055847168,26.685951232910156,5100.0,22.928129196166992
2010-04-09,26.60330581665039,25.247934341430664,26.60330581665039,26.07438087463379,35500.0,22.40268325805664
2010-04-12,26.380165100097656,25.545454025268555,26.1652889251709,25.545454025268555,11800.0,21.94822883605957
2010-04-13,25.776859283447266,25.1652889251709,25.619834899902344,25.776859283447266,10700.0,22.147048950195312
2010-04-14,26.297521591186523,25.74380111694336,25.8347110748291,26.25619888305664,5200.0,22.558895111083984
2010-04-15,26.48760414123535,26.314048767089844,26.404958724975586,26.44628143310547,9100.0,22.722213745117188
2010-04-16,26.44628143310547,24.88429832458496,26.44628143310547,25.958677291870117,18900.0,22.30326271057129
2010-04-19,25.97520637512207,25.62809944152832,25.92561912536621,25.851240158081055,39100.0,22.210956573486328
2010-04-20,26.388429641723633,25.88429832458496,25.88429832458496,26.388429641723633,9000.0,22.67250633239746
2010-04-21,26.413223266601562,26.066116333007812,26.34710693359375,26.305784225463867,4400.0,22.601497650146484
2010-04-22,26.561983108520508,26.041322708129883,26.041322708129883,26.561983108520508,7000.0,22.821613311767578
2010-04-23,26.570247650146484,25.983470916748047,26.495868682861328,26.570247650146484,21600.0,22.828720092773438
2010-04-26,26.570247650146484,26.0,26.0,26.55371856689453,9000.0,22.814516067504883
2010-04-27,26.561983108520508,26.37190055847168,26.404958724975586,26.48760414123535,15300.0,22.75771141052246
