Date,High,Low,Open,Close,Volume,Adj Close
1985-06-24,58.125,52.5,52.5,52.5,800.0,52.5
1985-06-25,60.0,56.25,56.25,56.25,800.0,56.25
1985-06-26,58.125,54.375,56.25,54.375,100.0,54.375
1985-06-27,61.875,60.0,60.0,60.0,9000.0,60.0
1985-06-28,61.875,60.0,60.0,60.0,300.0,60.0
1985-07-01,61.875,60.0,60.0,60.0,0.0,60.0
1985-07-02,61.875,60.0,60.0,60.0,600.0,60.0
1985-07-03,60.0,60.0,60.0,60.0,0.0,60.0
1985-07-05,60.0,60.0,60.0,60.0,0.0,60.0
1985-07-08,61.875,60.0,60.0,60.0,400.0,60.0
1985-07-09,63.75,60.0,60.0,60.0,5200.0,60.0
1985-07-10,61.875,56.25,60.0,56.25,500.0,56.25
1985-07-11,61.875,56.25,56.25,56.25,1800.0,56.25
1985-07-12,61.875,56.25,56.25,56.25,200.0,56.25
1985-07-15,61.875,56.25,56.25,56.25,800.0,56.25
1985-07-16,61.875,56.25,56.25,56.25,700.0,56.25
1985-07-17,61.875,56.25,56.25,56.25,2100.0,56.25
1985-07-18,61.875,56.25,56.25,56.25,300.0,56.25
1985-07-19,61.875,56.25,56.25,56.25,800.0,56.25
1985-07-22,61.875,56.25,56.25,56.25,1200.0,56.25
1985-07-23,56.25,56.25,56.25,56.25,0.0,56.25
1985-07-24,60.0,56.25,56.25,56.25,500.0,56.25
1985-07-25,60.0,56.25,56.25,56.25,100.0,56.25
1985-07-26,60.0,56.25,56.25,56.25,300.0,56.25
1985-07-29,60.0,56.25,56.25,56.25,100.0,56.25
1985-07-30,60.0,56.25,56.25,56.25,400.0,56.25
1985-07-31,60.0,56.25,56.25,56.25,200.0,56.25
1985-08-01,60.0,56.25,56.25,56.25,100.0,56.25
1985-08-02,60.0,56.25,56.25,56.25,200.0,56.25
1985-08-05,60.0,56.25,56.25,56.25,0.0,56.25
1985-08-06,60.0,56.25,56.25,56.25,0.0,56.25
1985-08-07,60.0,56.25,56.25,56.25,0.0,56.25
1985-08-08,56.25,56.25,56.25,56.25,0.0,56.25
1985-08-09,60.0,56.25,56.25,56.25,700.0,56.25
1985-08-12,60.0,56.25,56.25,56.25,500.0,56.25
1985-08-13,60.0,56.25,56.25,56.25,0.0,56.25
1985-08-14,60.0,56.25,56.25,56.25,100.0,56.25
1985-08-15,60.0,56.25,56.25,56.25,100.0,56.25
1985-08-16,60.0,56.25,56.25,56.25,0.0,56.25
1985-08-19,60.0,56.25,56.25,56.25,200.0,56.25
1985-08-20,60.0,56.25,56.25,56.25,0.0,56.25
1985-08-21,60.0,56.25,56.25,56.25,200.0,56.25
1985-08-22,60.0,56.25,56.25,56.25,700.0,56.25
1985-08-23,60.0,56.25,56.25,56.25,100.0,56.25
1985-08-26,56.25,56.25,56.25,56.25,0.0,56.25
1985-08-27,60.0,56.25,56.25,56.25,300.0,56.25
1985-08-28,60.0,56.25,56.25,56.25,700.0,56.25
1985-08-29,60.0,54.375,56.25,54.375,600.0,54.375
1985-08-30,60.0,54.375,54.375,54.375,100.0,54.375
1985-09-03,60.0,54.375,54.375,54.375,3900.0,54.375
1985-09-04,60.0,54.375,54.375,54.375,500.0,54.375
1985-09-05,60.0,54.375,54.375,54.375,600.0,54.375
1985-09-06,60.0,54.375,54.375,54.375,0.0,54.375
1985-09-09,60.0,54.375,54.375,54.375,2000.0,54.375
1985-09-10,60.0,54.375,54.375,54.375,300.0,54.375
1985-09-11,60.0,54.375,54.375,54.375,500.0,54.375
1985-09-12,60.0,54.375,54.375,54.375,0.0,54.375
1985-09-13,60.0,54.375,54.375,54.375,100.0,54.375
1985-09-16,58.125,54.375,54.375,54.375,200.0,54.375
1985-09-17,58.125,54.375,54.375,54.375,1400.0,54.375
1985-09-18,58.125,54.375,54.375,54.375,400.0,54.375
1985-09-19,58.125,54.375,54.375,54.375,0.0,54.375
1985-09-20,58.125,54.375,54.375,54.375,300.0,54.375
1985-09-23,54.375,54.375,54.375,54.375,0.0,54.375
1985-09-24,58.125,54.375,54.375,54.375,0.0,54.375
1985-09-25,54.375,54.375,54.375,54.375,0.0,54.375
1985-09-26,54.375,54.375,54.375,54.375,0.0,54.375
1985-09-30,58.125,54.375,54.375,54.375,1700.0,54.375
1985-10-01,54.375,54.375,54.375,54.375,0.0,54.375
1985-10-02,58.125,54.375,54.375,54.375,100.0,54.375
1985-10-03,58.125,54.375,54.375,54.375,200.0,54.375
1985-10-04,58.125,54.375,54.375,54.375,500.0,54.375
1985-10-07,58.125,54.375,54.375,54.375,300.0,54.375
1985-10-08,58.125,54.375,54.375,54.375,300.0,54.375
1985-10-09,58.125,54.375,54.375,54.375,0.0,54.375
1985-10-10,54.375,54.375,54.375,54.375,0.0,54.375
1985-10-11,58.125,54.375,54.375,54.375,100.0,54.375
1985-10-14,54.375,54.375,54.375,54.375,0.0,54.375
1985-10-15,58.125,54.375,54.375,54.375,0.0,54.375
1985-10-16,58.125,54.375,54.375,54.375,0.0,54.375
1985-10-17,61.875,58.125,58.125,58.125,400.0,58.125
1985-10-18,61.875,58.125,58.125,58.125,400.0,58.125
1985-10-21,58.125,58.125,58.125,58.125,0.0,58.125
1985-10-22,61.875,58.125,58.125,58.125,100.0,58.125
1985-10-23,58.125,58.125,58.125,58.125,0.0,58.125
1985-10-24,61.875,58.125,58.125,58.125,300.0,58.125
1985-10-25,61.875,58.125,58.125,58.125,0.0,58.125
1985-10-28,61.875,58.125,58.125,58.125,300.0,58.125
1985-10-29,61.875,58.125,58.125,58.125,0.0,58.125
1985-10-30,58.125,58.125,58.125,58.125,0.0,58.125
1985-10-31,61.875,58.125,58.125,58.125,400.0,58.125
1985-11-01,61.875,58.125,58.125,58.125,0.0,58.125
1985-11-04,61.875,58.125,58.125,58.125,0.0,58.125
1985-11-05,61.875,58.125,58.125,58.125,200.0,58.125
1985-11-06,60.0,56.25,58.125,56.25,600.0,56.25
1985-11-07,60.0,54.375,56.25,54.375,300.0,54.375
1985-11-08,58.125,56.25,56.25,56.25,200.0,56.25
1985-11-11,58.125,56.25,56.25,56.25,400.0,56.25
1985-11-12,56.25,56.25,56.25,56.25,0.0,56.25
1985-11-13,58.125,56.25,56.25,56.25,0.0,56.25
1985-11-14,58.125,54.375,56.25,54.375,500.0,54.375
1985-11-15,58.125,52.5,54.375,52.5,200.0,52.5
1985-11-18,58.125,52.5,52.5,52.5,0.0,52.5
1985-11-19,58.125,52.5,52.5,52.5,1600.0,52.5
1985-11-20,58.125,52.5,52.5,52.5,0.0,52.5
1985-11-21,58.125,52.5,52.5,52.5,3300.0,52.5
1985-11-22,58.125,52.5,52.5,52.5,2000.0,52.5
1985-11-25,56.25,52.5,52.5,52.5,0.0,52.5
1985-11-26,56.25,52.5,52.5,52.5,200.0,52.5
1985-11-27,56.25,52.5,52.5,52.5,0.0,52.5
1985-11-29,56.25,52.5,52.5,52.5,300.0,52.5
1985-12-02,56.25,52.5,52.5,52.5,0.0,52.5
1985-12-03,56.25,52.5,52.5,52.5,0.0,52.5
1985-12-04,56.25,52.5,52.5,52.5,100.0,52.5
1985-12-05,52.5,52.5,52.5,52.5,0.0,52.5
1985-12-06,56.25,52.5,52.5,52.5,2000.0,52.5
1985-12-09,56.25,52.5,52.5,52.5,200.0,52.5
1985-12-10,52.5,52.5,52.5,52.5,0.0,52.5
1985-12-11,56.25,52.5,52.5,52.5,100.0,52.5
1985-12-12,56.25,52.5,52.5,52.5,2000.0,52.5
1985-12-13,56.25,50.625,52.5,50.625,2100.0,50.625
1985-12-16,54.375,50.625,50.625,50.625,1300.0,50.625
1985-12-17,54.375,50.625,50.625,50.625,300.0,50.625
1985-12-18,54.375,50.625,50.625,50.625,0.0,50.625
1985-12-19,54.375,50.625,50.625,50.625,2600.0,50.625
1985-12-20,54.375,50.625,50.625,50.625,9200.0,50.625
1985-12-23,54.375,50.625,50.625,50.625,100.0,50.625
1985-12-24,50.625,50.625,50.625,50.625,0.0,50.625
1985-12-26,54.375,50.625,50.625,50.625,0.0,50.625
1985-12-27,54.375,50.625,50.625,50.625,400.0,50.625
1985-12-30,50.625,50.625,50.625,50.625,0.0,50.625
1985-12-31,54.375,50.625,50.625,50.625,900.0,50.625
1986-01-02,54.375,50.625,50.625,50.625,0.0,50.625
1986-01-03,54.375,50.625,50.625,50.625,200.0,50.625
1986-01-06,54.375,50.625,50.625,50.625,0.0,50.625
1986-01-07,54.375,50.625,50.625,50.625,0.0,50.625
1986-01-08,54.375,50.625,50.625,50.625,0.0,50.625
1986-01-09,54.375,52.5,52.5,52.5,8100.0,52.5
1986-01-10,56.25,54.375,54.375,54.375,1700.0,54.375
1986-01-13,54.375,54.375,54.375,54.375,0.0,54.375
1986-01-14,54.375,54.375,54.375,54.375,0.0,54.375
1986-01-15,60.0,56.25,56.25,56.25,1600.0,56.25
1986-01-16,60.0,56.25,56.25,56.25,0.0,56.25
1986-01-17,56.25,56.25,56.25,56.25,0.0,56.25
1986-01-20,61.875,56.25,56.25,56.25,1200.0,56.25
1986-01-21,63.75,60.0,60.0,60.0,4100.0,60.0
1986-01-22,63.75,61.875,61.875,61.875,300.0,61.875
1986-01-23,63.75,61.875,61.875,61.875,400.0,61.875
1986-01-24,63.75,61.875,61.875,61.875,100.0,61.875
1986-01-27,63.75,60.0,61.875,60.0,3100.0,60.0
1986-01-28,63.75,60.0,60.0,60.0,2200.0,60.0
