Date,High,Low,Open,Close,Volume,Adj Close
1991-11-14,3.75,3.625,3.625,3.625,220200.0,3.625
1991-11-15,3.8125,3.75,3.75,3.75,211400.0,3.75
1991-11-18,3.75,3.75,3.75,3.75,136400.0,3.75
1991-11-19,3.75,3.75,3.75,3.75,175200.0,3.75
1991-11-20,3.875,3.875,3.875,3.875,127200.0,3.875
1991-11-21,4.0,4.0,4.0,4.0,50200.0,4.0
1991-11-22,4.0,4.0,4.0,4.0,92400.0,4.0
1991-11-25,4.0,4.0,4.0,4.0,89000.0,4.0
1991-11-26,4.0,4.0,4.0,4.0,28800.0,4.0
1991-11-27,4.0,4.0,4.0,4.0,84200.0,4.0
1991-11-29,4.0,4.0,4.0,4.0,18000.0,4.0
1991-12-02,4.0,4.0,4.0,4.0,12000.0,4.0
1991-12-03,4.0,4.0,4.0,4.0,132400.0,4.0
1991-12-04,4.125,4.125,4.125,4.125,66000.0,4.125
1991-12-05,4.125,4.125,4.125,4.125,48200.0,4.125
1991-12-06,4.125,4.125,4.125,4.125,52000.0,4.125
1991-12-09,4.125,4.125,4.125,4.125,5600.0,4.125
1991-12-10,4.25,4.25,4.25,4.25,39000.0,4.25
1991-12-11,4.25,4.25,4.25,4.25,107400.0,4.25
1991-12-12,4.25,4.25,4.25,4.25,49600.0,4.25
1991-12-13,4.3125,4.3125,4.3125,4.3125,57400.0,4.3125
1991-12-16,4.3125,4.3125,4.3125,4.3125,22400.0,4.3125
1991-12-17,4.375,4.375,4.375,4.375,62200.0,4.375
1991-12-18,4.625,4.625,4.625,4.625,114000.0,4.625
1991-12-19,5.25,5.25,5.25,5.25,253800.0,5.25
1991-12-20,6.125,6.125,6.125,6.125,223800.0,6.125
1991-12-23,6.25,6.25,6.25,6.25,71800.0,6.25
1991-12-24,7.5,7.5,7.5,7.5,135200.0,7.5
1991-12-26,9.625,9.625,9.625,9.625,294600.0,9.625
1991-12-27,7.25,7.25,7.25,7.25,294200.0,7.25
1991-12-30,7.0,7.0,7.0,7.0,97600.0,7.0
1991-12-31,7.0,7.0,7.0,7.0,27800.0,7.0
1992-01-02,7.125,7.125,7.125,7.125,28800.0,7.125
1992-01-03,7.5,7.5,7.5,7.5,77800.0,7.5
1992-01-06,7.5,7.5,7.5,7.5,80400.0,7.5
1992-01-07,7.375,7.375,7.375,7.375,61800.0,7.375
1992-01-08,7.375,7.375,7.375,7.375,18200.0,7.375
1992-01-09,7.375,7.375,7.375,7.375,39600.0,7.375
1992-01-10,7.375,7.375,7.375,7.375,20800.0,7.375
1992-01-13,7.375,7.375,7.375,7.375,18400.0,7.375
1992-01-14,7.375,7.375,7.375,7.375,24000.0,7.375
1992-01-15,7.375,7.375,7.375,7.375,47200.0,7.375
1992-01-16,7.6875,7.6875,7.6875,7.6875,97800.0,7.6875
1992-01-17,7.875,7.875,7.875,7.875,45600.0,7.875
1992-01-20,7.875,7.875,7.875,7.875,6800.0,7.875
1992-01-21,8.625,8.625,8.625,8.625,77600.0,8.625
1992-01-22,9.125,9.125,9.125,9.125,81800.0,9.125
1992-01-23,9.125,9.125,9.125,9.125,44400.0,9.125
1992-01-24,9.125,9.125,9.125,9.125,46600.0,9.125
1992-01-27,9.125,9.125,9.125,9.125,82200.0,9.125
1992-01-28,8.625,8.625,8.625,8.625,42800.0,8.625
1992-01-29,8.75,8.75,8.75,8.75,84400.0,8.75
1992-01-30,9.25,9.25,9.25,9.25,50800.0,9.25
1992-01-31,9.25,9.25,9.25,9.25,8600.0,9.25
1992-02-03,9.25,9.25,9.25,9.25,15200.0,9.25
1992-02-04,9.25,9.25,9.25,9.25,39200.0,9.25
1992-02-05,9.625,9.625,9.625,9.625,69000.0,9.625
1992-02-06,10.25,10.25,10.25,10.25,67600.0,10.25
1992-02-07,10.3125,10.3125,10.3125,10.3125,43600.0,10.3125
1992-02-10,10.3125,10.3125,10.3125,10.3125,12200.0,10.3125
1992-02-11,10.3125,10.3125,10.3125,10.3125,26000.0,10.3125
1992-02-12,10.3125,10.3125,10.3125,10.3125,33400.0,10.3125
1992-02-13,10.375,10.375,10.375,10.375,43400.0,10.375
1992-02-14,10.5,10.5,10.5,10.5,25600.0,10.5
1992-02-18,10.5,10.5,10.5,10.5,57000.0,10.5
1992-02-19,10.625,10.625,10.625,10.625,98800.0,10.625
1992-02-20,10.5625,10.5625,10.5625,10.5625,42800.0,10.5625
1992-02-21,10.5625,10.5625,10.5625,10.5625,45800.0,10.5625
1992-02-24,10.5625,10.5625,10.5625,10.5625,45200.0,10.5625
1992-02-25,11.0,11.0,11.0,11.0,54600.0,11.0
1992-02-26,11.375,11.375,11.375,11.375,96800.0,11.375
1992-02-27,11.75,11.75,11.75,11.75,74600.0,11.75
1992-02-28,11.875,11.875,11.875,11.875,43600.0,11.875
1992-03-02,12.5,12.375,12.5,12.375,116400.0,12.375
1992-03-03,13.25,12.5,12.625,13.25,185400.0,13.25
1992-03-04,13.75,13.0,13.25,13.5,136000.0,13.5
1992-03-05,13.625,13.5,13.625,13.5,64800.0,13.5
1992-03-06,13.625,13.5,13.625,13.5,75400.0,13.5
1992-03-09,14.125,13.5,13.625,13.9375,104000.0,13.9375
1992-03-10,15.125,13.875,14.0,15.0,106000.0,15.0
1992-03-11,15.125,14.5,15.125,14.875,89800.0,14.875
1992-03-12,15.25,14.5,14.625,15.0,108800.0,15.0
1992-03-13,15.125,14.875,15.125,15.125,21000.0,15.125
1992-03-16,15.125,14.875,15.125,14.875,29200.0,14.875
1992-03-17,15.125,14.875,14.875,14.875,31200.0,14.875
1992-03-18,15.125,14.875,15.125,14.875,49600.0,14.875
1992-03-19,15.125,14.875,15.125,15.125,15600.0,15.125
1992-03-20,15.125,14.875,14.875,15.0,62400.0,15.0
1992-03-23,13.625,11.25,13.25,12.25,407600.0,12.25
1992-03-24,12.375,12.0,12.0,12.125,172800.0,12.125
1992-03-25,12.8125,12.125,12.375,12.5,54800.0,12.5
1992-03-26,12.75,12.375,12.75,12.5625,54600.0,12.5625
1992-03-27,13.0,12.5,12.5,12.6875,88600.0,12.6875
1992-03-30,13.0,12.5625,12.9375,12.625,85200.0,12.625
1992-03-31,12.8125,12.5,12.625,12.625,83800.0,12.625
1992-04-01,12.625,9.25,12.625,9.625,330200.0,9.625
1992-04-02,9.5,7.0,9.0,8.875,642400.0,8.875
