Date,High,Low,Open,Close,Volume,Adj Close
2010-11-30,280875008.0,260975008.0,265675008.0,280875008.0,0.0,280875008.0
2010-12-01,251724992.0,247000000.0,249950000.0,251724992.0,0.0,251724992.0
2010-12-02,245775008.0,216250000.0,245775008.0,216475008.0,0.0,216475008.0
2010-12-03,220900000.0,195300000.0,220900000.0,196950000.0,0.0,196950000.0
2010-12-06,200000000.0,186550000.0,199424992.0,189224992.0,0.0,189224992.0
2010-12-07,187500000.0,175250000.0,187500000.0,185324992.0,0.0,185324992.0
2010-12-08,189750000.0,175000000.0,184300000.0,177300000.0,0.0,177300000.0
2010-12-09,173700000.0,166900000.0,166900000.0,168724992.0,0.0,168724992.0
2010-12-10,167250000.0,163624992.0,166550000.0,165875008.0,0.0,165875008.0
2010-12-13,172500000.0,163000000.0,163000000.0,171875008.0,0.0,171875008.0
2010-12-14,176000000.0,169824992.0,170950000.0,173750000.0,0.0,173750000.0
2010-12-15,182000000.0,169624992.0,173000000.0,182000000.0,0.0,182000000.0
2010-12-16,182875008.0,174475008.0,180250000.0,178950000.0,0.0,178950000.0
2010-12-17,176350000.0,166100000.0,175600000.0,168275008.0,0.0,168275008.0
2010-12-20,168300000.0,158524992.0,164675008.0,160000000.0,0.0,160000000.0
2010-12-21,156875008.0,153150000.0,155750000.0,154250000.0,0.0,154250000.0
2010-12-22,154250000.0,150800000.0,151250000.0,153224992.0,0.0,153224992.0
2010-12-23,166600000.0,153750000.0,154500000.0,162275008.0,0.0,162275008.0
2010-12-27,173275008.0,166400000.0,166400000.0,169200000.0,0.0,169200000.0
2010-12-28,174924992.0,168024992.0,168024992.0,172824992.0,0.0,172824992.0
2010-12-29,171650000.0,167424992.0,171100000.0,167524992.0,0.0,167524992.0
2010-12-30,169724992.0,163624992.0,169050000.0,164650000.0,0.0,164650000.0
2010-12-31,167124992.0,161275008.0,165224992.0,161800000.0,0.0,161800000.0
