Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,45.599998474121094,43.79999923706055,45.599998474121094,43.79999923706055,0.0,43.79999923706055
2010-01-05,46.5,45.0,45.599998474121094,46.5,100.0,46.5
2010-01-06,45.0,40.79999923706055,40.79999923706055,43.5,500.0,43.5
2010-01-07,43.5,41.400001525878906,41.70000076293945,43.20000076293945,100.0,43.20000076293945
2010-01-08,45.0,40.79999923706055,42.0,45.0,200.0,45.0
2010-01-11,45.0,45.0,45.0,45.0,0.0,45.0
2010-01-12,51.0,45.599998474121094,46.5,48.0,1200.0,48.0
2010-01-13,48.0,45.0,48.0,48.0,100.0,48.0
2010-01-14,50.400001525878906,44.400001525878906,50.400001525878906,49.5,100.0,49.5
2010-01-15,51.0,47.400001525878906,49.5,47.400001525878906,500.0,47.400001525878906
2010-01-19,48.29999923706055,48.0,48.0,48.29999923706055,0.0,48.29999923706055
2010-01-20,49.5,49.5,49.5,49.5,0.0,49.5
2010-01-21,51.900001525878906,47.400001525878906,51.0,50.70000076293945,0.0,50.70000076293945
2010-01-22,50.400001525878906,46.5,49.5,49.5,100.0,49.5
2010-01-25,49.79999923706055,45.900001525878906,49.5,47.099998474121094,0.0,47.099998474121094
2010-01-26,49.5,48.0,48.29999923706055,49.20000076293945,0.0,49.20000076293945
2010-01-27,49.20000076293945,48.900001525878906,48.900001525878906,49.20000076293945,100.0,49.20000076293945
2010-01-28,50.70000076293945,48.0,50.70000076293945,48.0,100.0,48.0
2010-01-29,49.5,48.0,48.0,49.5,300.0,49.5
2010-02-01,49.5,46.20000076293945,49.5,48.0,0.0,48.0
2010-02-02,48.0,48.0,48.0,48.0,0.0,48.0
2010-02-03,49.5,48.0,49.5,48.0,0.0,48.0
2010-02-04,48.0,48.0,48.0,48.0,0.0,48.0
2010-02-05,49.20000076293945,45.29999923706055,45.29999923706055,49.20000076293945,0.0,49.20000076293945
2010-02-08,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0.0,49.20000076293945
2010-02-09,54.0,45.0,54.0,53.70000076293945,600.0,53.70000076293945
2010-02-10,54.599998474121094,49.5,49.5,54.0,600.0,54.0
2010-02-11,53.70000076293945,51.0,53.70000076293945,53.099998474121094,100.0,53.099998474121094
2010-02-12,54.0,52.79999923706055,52.79999923706055,54.0,200.0,54.0
2010-02-16,53.099998474121094,51.0,53.099998474121094,51.0,100.0,51.0
2010-02-17,54.0,42.900001525878906,51.0,45.29999923706055,2900.0,45.29999923706055
2010-02-18,49.79999923706055,49.5,49.5,49.5,400.0,49.5
2010-02-19,50.70000076293945,48.0,50.70000076293945,49.5,200.0,49.5
2010-02-22,49.5,45.599998474121094,49.5,45.599998474121094,0.0,45.599998474121094
2010-02-23,49.20000076293945,47.099998474121094,49.20000076293945,47.099998474121094,0.0,47.099998474121094
2010-02-24,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0.0,47.099998474121094
2010-02-25,49.20000076293945,45.0,45.0,46.79999923706055,0.0,46.79999923706055
2010-02-26,49.20000076293945,43.5,43.5,48.0,0.0,48.0
