Date,High,Low,Open,Close,Volume,Adj Close
2011-04-08,4.559999942779541,4.300000190734863,4.539999961853027,4.340000152587891,206300,4.340000152587891
2011-04-11,4.349999904632568,4.199999809265137,4.300000190734863,4.300000190734863,38900,4.300000190734863
2011-04-12,4.300000190734863,4.150000095367432,4.300000190734863,4.199999809265137,23600,4.199999809265137
2011-04-13,4.199999809265137,3.950000047683716,4.199999809265137,4.070000171661377,44700,4.070000171661377
2011-04-14,4.099999904632568,3.950000047683716,4.010000228881836,4.039999961853027,39500,4.039999961853027
2011-04-15,4.25,4.0,4.010000228881836,4.199999809265137,66500,4.199999809265137
2011-04-18,4.380000114440918,4.010000228881836,4.380000114440918,4.150000095367432,23400,4.150000095367432
2011-04-19,4.170000076293945,4.070000171661377,4.099999904632568,4.079999923706055,28000,4.079999923706055
2011-04-20,4.099999904632568,4.0,4.019999980926514,4.070000171661377,16300,4.070000171661377
2011-04-21,4.099999904632568,4.0,4.0,4.050000190734863,52500,4.050000190734863
2011-04-25,4.150000095367432,3.950000047683716,4.150000095367432,4.0,12000,4.0
2011-04-26,4.099999904632568,3.9600000381469727,3.9600000381469727,4.0,26500,4.0
2011-04-27,4.050000190734863,3.950000047683716,4.0,4.019999980926514,20000,4.019999980926514
2011-04-28,4.050000190734863,4.0,4.0,4.019999980926514,5100,4.019999980926514
2011-04-29,4.050000190734863,3.9200000762939453,3.9200000762939453,4.0,12000,4.0
2011-05-02,4.050000190734863,4.03000020980835,4.03000020980835,4.050000190734863,3700,4.050000190734863
2011-05-03,4.059999942779541,4.0,4.0,4.03000020980835,9200,4.03000020980835
2011-05-04,4.039999961853027,3.9000000953674316,4.0,4.0,9800,4.0
2011-05-05,4.039999961853027,3.8499999046325684,4.039999961853027,3.940000057220459,8600,3.940000057220459
2011-05-06,3.9000000953674316,3.200000047683716,3.9000000953674316,3.7300000190734863,23600,3.7300000190734863
2011-05-09,3.75,3.5199999809265137,3.700000047683716,3.7100000381469727,14900,3.7100000381469727
2011-05-10,3.75,3.680000066757202,3.700000047683716,3.7200000286102295,9300,3.7200000286102295
2011-05-11,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2011-05-12,3.7799999713897705,3.700000047683716,3.7300000190734863,3.700000047683716,15000,3.700000047683716
2011-05-13,3.7699999809265137,3.5999999046325684,3.680000066757202,3.7699999809265137,17800,3.7699999809265137
2011-05-16,3.700000047683716,3.5999999046325684,3.700000047683716,3.630000114440918,9100,3.630000114440918
2011-05-17,3.75,3.6500000953674316,3.6500000953674316,3.740000009536743,18200,3.740000009536743
2011-05-18,3.700000047683716,3.5999999046325684,3.700000047683716,3.5999999046325684,2200,3.5999999046325684
2011-05-19,3.5999999046325684,3.4800000190734863,3.5999999046325684,3.490000009536743,17000,3.490000009536743
2011-05-20,3.4000000953674316,3.059999942779541,3.4000000953674316,3.200000047683716,70700,3.200000047683716
2011-05-23,3.1500000953674316,2.9000000953674316,3.1500000953674316,3.0999999046325684,19700,3.0999999046325684
2011-05-24,3.190000057220459,3.009999990463257,3.190000057220459,3.119999885559082,16000,3.119999885559082
2011-05-25,3.0999999046325684,3.0,3.0199999809265137,3.0299999713897705,13400,3.0299999713897705
2011-05-26,3.069999933242798,2.9000000953674316,2.9000000953674316,3.069999933242798,32200,3.069999933242798
2011-05-27,3.200000047683716,3.0,3.200000047683716,3.069999933242798,9700,3.069999933242798
2011-05-31,3.1500000953674316,3.0,3.1500000953674316,3.0999999046325684,29100,3.0999999046325684
2011-06-01,3.440000057220459,3.049999952316284,3.049999952316284,3.25,162100,3.25
2011-06-02,3.3499999046325684,3.1500000953674316,3.25,3.3499999046325684,26700,3.3499999046325684
2011-06-03,3.380000114440918,2.8499999046325684,3.1600000858306885,3.380000114440918,3100,3.380000114440918
2011-06-06,3.5999999046325684,3.5,3.5999999046325684,3.5,3700,3.5
2011-06-07,3.5,3.1500000953674316,3.450000047683716,3.1500000953674316,18500,3.1500000953674316
2011-06-08,3.240000009536743,3.140000104904175,3.140000104904175,3.240000009536743,5900,3.240000009536743
2011-06-09,3.25,3.1500000953674316,3.1500000953674316,3.200000047683716,12900,3.200000047683716
2011-06-10,3.1700000762939453,3.049999952316284,3.1700000762939453,3.1600000858306885,2600,3.1600000858306885
2011-06-13,3.490000009536743,3.2100000381469727,3.299999952316284,3.4000000953674316,7900,3.4000000953674316
2011-06-14,3.5,3.380000114440918,3.4800000190734863,3.5,8300,3.5
2011-06-15,3.490000009536743,3.4000000953674316,3.490000009536743,3.4000000953674316,4100,3.4000000953674316
2011-06-16,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,3.4000000953674316
2011-06-17,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2600,3.200000047683716
2011-06-20,3.380000114440918,3.2100000381469727,3.2100000381469727,3.3399999141693115,700,3.3399999141693115
2011-06-21,3.430000066757202,3.4000000953674316,3.4000000953674316,3.430000066757202,900,3.430000066757202
2011-06-22,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,200,3.3499999046325684
