Date,High,Low,Open,Close,Volume,Adj Close
1993-03-09,18900.0,18000.0,18900.0,18900.0,900.0,18900.0
1993-03-10,18900.0,18000.0,18900.0,18675.0,100.0,18675.0
1993-03-11,18675.0,18000.0,18675.0,18000.0,0.0,18000.0
1993-03-12,18450.0,18000.0,18000.0,18450.0,0.0,18450.0
1993-03-15,18450.0,18000.0,18450.0,18450.0,100.0,18450.0
1993-03-16,18450.0,18000.0,18450.0,18000.0,0.0,18000.0
1993-03-17,18450.0,18000.0,18450.0,18000.0,0.0,18000.0
1993-03-18,18225.0,18000.0,18000.0,18000.0,0.0,18000.0
1993-03-19,18450.0,18000.0,18450.0,18000.0,0.0,18000.0
1993-03-22,18225.0,16200.0,18000.0,16425.0,100.0,16425.0
1993-03-23,17550.0,16425.0,16425.0,17550.0,0.0,17550.0
1993-03-24,17550.0,17100.0,17100.0,17325.0,0.0,17325.0
1993-03-25,17775.0,17325.0,17325.0,17325.0,0.0,17325.0
1993-03-26,18000.0,17325.0,17325.0,17775.0,0.0,17775.0
1993-03-29,18000.0,17325.0,18000.0,18000.0,0.0,18000.0
1993-03-30,17775.0,17100.0,17325.0,17100.0,0.0,17100.0
1993-03-31,17100.0,15525.0,17100.0,15525.0,100.0,15525.0
1993-04-01,15750.0,14175.0,15300.0,14175.0,0.0,14175.0
1993-04-02,14850.0,14175.0,14625.0,14850.0,0.0,14850.0
1993-04-05,14850.0,14400.0,14850.0,14400.0,0.0,14400.0
1993-04-06,14850.0,13500.0,14400.0,14175.0,0.0,14175.0
1993-04-07,13950.0,13050.0,13500.0,13050.0,0.0,13050.0
1993-04-08,13500.0,12600.0,13050.0,12600.0,0.0,12600.0
1993-04-12,13275.0,11700.0,12600.0,12825.0,100.0,12825.0
1993-04-13,12825.0,11700.0,11925.0,12600.0,100.0,12600.0
1993-04-14,13275.0,12600.0,12600.0,12600.0,0.0,12600.0
1993-04-15,13500.0,12600.0,12600.0,13050.0,0.0,13050.0
1993-04-16,13500.0,12600.0,13500.0,13500.0,0.0,13500.0
1993-04-19,13500.0,12600.0,13500.0,12600.0,0.0,12600.0
1993-04-20,13050.0,11700.0,12150.0,11700.0,0.0,11700.0
1993-04-21,12375.0,11700.0,11700.0,12150.0,0.0,12150.0
1993-04-22,12375.0,11700.0,11925.0,12375.0,0.0,12375.0
1993-04-23,14850.0,13050.0,13050.0,14850.0,0.0,14850.0
1993-04-26,16200.0,14400.0,14400.0,15750.0,0.0,15750.0
1993-04-27,16200.0,15300.0,15300.0,16200.0,0.0,16200.0
1993-04-28,16200.0,15300.0,15525.0,15525.0,100.0,15525.0
1993-04-29,16200.0,13500.0,16200.0,14400.0,0.0,14400.0
1993-04-30,13500.0,12150.0,13500.0,13050.0,0.0,13050.0
1993-05-03,13050.0,12375.0,13050.0,13050.0,0.0,13050.0
1993-05-04,14850.0,12825.0,12825.0,14400.0,0.0,14400.0
1993-05-05,15075.0,13725.0,14400.0,13725.0,0.0,13725.0
1993-05-06,13500.0,13500.0,13500.0,13500.0,0.0,13500.0
1993-05-07,14400.0,13500.0,13500.0,13500.0,0.0,13500.0
1993-05-10,13725.0,13050.0,13500.0,13500.0,0.0,13500.0
1993-05-11,13050.0,13050.0,13050.0,13050.0,0.0,13050.0
1993-05-12,13050.0,13050.0,13050.0,13050.0,0.0,13050.0
1993-05-13,13950.0,12150.0,13950.0,12150.0,0.0,12150.0
1993-05-14,13050.0,11925.0,12150.0,12375.0,0.0,12375.0
1993-05-17,13050.0,12150.0,12150.0,13050.0,0.0,13050.0
1993-05-18,13050.0,12150.0,12150.0,12375.0,0.0,12375.0
1993-05-19,12150.0,11250.0,12150.0,11925.0,0.0,11925.0
1993-05-20,12150.0,11250.0,11250.0,12150.0,0.0,12150.0
1993-05-21,12150.0,11475.0,11475.0,12150.0,0.0,12150.0
1993-05-24,12150.0,11250.0,11700.0,11250.0,0.0,11250.0
1993-05-25,11700.0,10800.0,11700.0,10800.0,0.0,10800.0
1993-05-26,11475.0,10800.0,10800.0,10800.0,0.0,10800.0
1993-05-27,11475.0,10800.0,10800.0,10800.0,0.0,10800.0
1993-05-28,11475.0,10800.0,10800.0,11475.0,0.0,11475.0
1993-06-01,11025.0,10800.0,11025.0,10800.0,0.0,10800.0
1993-06-02,11475.0,10800.0,10800.0,10800.0,0.0,10800.0
1993-06-03,11475.0,10800.0,11475.0,10800.0,0.0,10800.0
1993-06-04,11475.0,10800.0,11475.0,10800.0,0.0,10800.0
1993-06-07,11250.0,10800.0,11025.0,11250.0,0.0,11250.0
1993-06-08,11250.0,10350.0,10800.0,10350.0,0.0,10350.0
1993-06-09,11250.0,10350.0,11250.0,10350.0,0.0,10350.0
1993-06-10,11475.0,10350.0,10350.0,11475.0,0.0,11475.0
1993-06-11,10800.0,10800.0,10800.0,10800.0,0.0,10800.0
1993-06-14,11250.0,10350.0,11250.0,11250.0,0.0,11250.0
1993-06-15,12600.0,10350.0,10350.0,12375.0,0.0,12375.0
1993-06-16,14850.0,12150.0,12600.0,14850.0,0.0,14850.0
1993-06-17,14850.0,13500.0,14850.0,14400.0,0.0,14400.0
1993-06-18,14400.0,13500.0,13500.0,13500.0,0.0,13500.0
1993-06-21,14175.0,13500.0,14175.0,13500.0,0.0,13500.0
1993-06-22,14175.0,13500.0,13500.0,13500.0,0.0,13500.0
