Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,106.0,100.19999694824219,103.0,101.4000015258789,2800.0,101.06768035888672
2010-01-05,103.4000015258789,100.0,103.4000015258789,102.0,1200.0,101.66571044921875
2010-01-06,104.0,100.80000305175781,103.4000015258789,101.80000305175781,2800.0,101.46636962890625
2010-01-07,107.0,100.5999984741211,100.80000305175781,101.9800033569336,2600.0,101.6457748413086
2010-01-08,106.19999694824219,101.19999694824219,101.80000305175781,104.19999694824219,1300.0,103.8584976196289
2010-01-11,106.0,102.0,104.0,105.80000305175781,1400.0,105.45325469970703
2010-01-12,105.0,100.19999694824219,105.0,100.4000015258789,1500.0,100.07095336914062
2010-01-13,109.19999694824219,96.19999694824219,101.80000305175781,102.80000305175781,1600.0,102.46308898925781
2010-01-14,103.80000305175781,100.4000015258789,102.80000305175781,101.5999984741211,500.0,101.26702117919922
2010-01-15,102.80000305175781,94.4000015258789,94.4000015258789,102.80000305175781,1600.0,102.46308898925781
2010-01-19,102.19999694824219,99.0,102.0,99.5199966430664,600.0,99.19383239746094
2010-01-20,98.0,95.0,98.0,96.5999984741211,600.0,96.28340911865234
2010-01-21,96.0,92.0,96.0,94.0,1000.0,93.69192504882812
2010-01-22,95.19999694824219,92.0,93.4000015258789,92.19999694824219,1100.0,91.8978271484375
2010-01-25,93.4000015258789,90.5999984741211,91.0,91.0,1500.0,90.7017593383789
2010-01-26,92.80000305175781,90.0,91.80000305175781,92.0,800.0,91.698486328125
2010-01-27,93.4000015258789,90.0,93.4000015258789,90.80000305175781,400.0,90.5024185180664
2010-01-28,91.5999984741211,89.5999984741211,91.5999984741211,91.4000015258789,400.0,91.10044860839844
2010-01-29,91.80000305175781,90.19999694824219,91.80000305175781,90.19999694824219,400.0,89.90438079833984
2010-02-01,95.19999694824219,92.0,92.0,95.0,700.0,94.68865203857422
2010-02-02,97.0,80.0,80.0,96.0,500.0,95.68537139892578
2010-02-03,95.0,90.5999984741211,95.0,92.5999984741211,1000.0,92.29651641845703
2010-02-04,92.80000305175781,88.0,92.80000305175781,89.0,1700.0,88.70831298828125
2010-02-05,89.80000305175781,85.0,87.80000305175781,87.5999984741211,1300.0,87.31290435791016
2010-02-08,88.80000305175781,85.19999694824219,88.80000305175781,87.5999984741211,1600.0,87.31290435791016
2010-02-09,91.36000061035156,88.19999694824219,88.5999984741211,89.19999694824219,1700.0,88.90765380859375
2010-02-10,89.19999694824219,86.0,89.19999694824219,88.4000015258789,400.0,88.11028289794922
2010-02-11,91.80000305175781,88.19999694824219,88.19999694824219,91.80000305175781,200.0,91.49913787841797
2010-02-12,96.0,90.4000015258789,90.4000015258789,96.0,600.0,95.68537139892578
2010-02-16,98.5999984741211,95.4000015258789,96.4000015258789,96.80000305175781,1200.0,96.48275756835938
2010-02-17,99.4000015258789,97.0,97.0,98.0,800.0,97.67881774902344
2010-02-18,96.23999786376953,92.80000305175781,96.23999786376953,96.0,800.0,95.68537139892578
2010-02-19,96.19999694824219,92.5999984741211,95.80000305175781,94.08000183105469,400.0,93.77166748046875
2010-02-22,98.80000305175781,92.5999984741211,92.5999984741211,98.4000015258789,500.0,98.07750701904297
2010-02-23,110.5999984741211,97.0,110.5999984741211,98.0,400.0,97.67881774902344
2010-02-24,100.0,97.5999984741211,99.0,98.0,100.0,97.67881774902344
2010-02-25,99.0,97.0,98.80000305175781,97.80000305175781,0.0,97.47947692871094
2010-02-26,100.4000015258789,98.4000015258789,98.4000015258789,99.0,500.0,98.67554473876953
2010-03-01,101.0,99.19999694824219,100.0,100.0,400.0,99.6722640991211
2010-03-02,100.0,93.19999694824219,100.0,97.19999694824219,800.0,96.88143920898438
2010-03-03,97.0,94.4000015258789,94.87999725341797,95.80000305175781,200.0,95.48603057861328
2010-03-04,97.26000213623047,94.5999984741211,94.5999984741211,94.5999984741211,300.0,94.28996276855469
2010-03-05,98.5999984741211,94.4000015258789,94.4000015258789,97.0,500.0,96.68209838867188
2010-03-08,97.0,95.26000213623047,96.80000305175781,96.80000305175781,600.0,96.48275756835938
2010-03-09,96.30000305175781,94.4000015258789,96.30000305175781,95.4000015258789,300.0,95.08734130859375
2010-03-10,98.0,95.19999694824219,95.4000015258789,96.80000305175781,400.0,96.48275756835938
2010-03-11,98.80000305175781,97.0,97.80000305175781,98.0,200.0,97.67881774902344
2010-03-12,98.80000305175781,95.0,98.80000305175781,95.80000305175781,600.0,95.48603057861328
2010-03-15,95.5,93.5999984741211,94.4000015258789,94.80000305175781,500.0,94.48931121826172
2010-03-16,94.76000213623047,91.80000305175781,94.19999694824219,94.0,200.0,93.69192504882812
2010-03-17,95.5999984741211,92.63999938964844,95.0,94.0,800.0,93.69192504882812
2010-03-18,95.4000015258789,94.0,94.0,94.4000015258789,500.0,94.09062194824219
2010-03-19,95.80000305175781,92.80000305175781,94.5999984741211,94.5999984741211,500.0,94.28996276855469
2010-03-22,95.19999694824219,92.80000305175781,95.19999694824219,94.80000305175781,400.0,94.48931121826172
