Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,33.88999938964844,31.719999313354492,32.06999969482422,33.63999938964844,31300.0,18.0727596282959
2010-01-05,34.36000061035156,32.27000045776367,33.47999954223633,33.709999084472656,46500.0,18.110366821289062
2010-01-06,34.20000076293945,33.52000045776367,33.54999923706055,33.79999923706055,46900.0,18.15871810913086
2010-01-07,34.27000045776367,33.02000045776367,33.81999969482422,34.119998931884766,25500.0,18.33063507080078
2010-01-08,34.88999938964844,34.099998474121094,34.099998474121094,34.7599983215332,26500.0,18.674468994140625
2010-01-11,34.93000030517578,33.939998626708984,34.91999816894531,34.630001068115234,25200.0,18.60462760925293
2010-01-12,34.900001525878906,33.40999984741211,34.189998626708984,33.45000076293945,30200.0,17.970685958862305
2010-01-13,34.2599983215332,33.5099983215332,33.529998779296875,34.02000045776367,12800.0,18.276912689208984
2010-01-14,34.470001220703125,33.779998779296875,34.400001525878906,34.380001068115234,13700.0,18.470319747924805
2010-01-15,34.560001373291016,32.150001525878906,34.540000915527344,32.189998626708984,40800.0,17.293760299682617
2010-01-19,33.709999084472656,32.189998626708984,32.189998626708984,33.65999984741211,20000.0,18.083505630493164
2010-01-20,33.91999816894531,33.02000045776367,33.209999084472656,33.75,49800.0,18.13185691833496
2010-01-21,34.08000183105469,32.22999954223633,34.0099983215332,32.900001525878906,36400.0,17.675203323364258
2010-01-22,32.880001068115234,29.420000076293945,32.77000045776367,29.649999618530273,48100.0,15.929171562194824
2010-01-25,30.34000015258789,29.540000915527344,30.06999969482422,29.639999389648438,29300.0,15.923799514770508
2010-01-26,29.979999542236328,28.6200008392334,29.530000686645508,28.760000228881836,36800.0,15.451027870178223
2010-01-27,29.770000457763672,28.219999313354492,28.709999084472656,29.450000762939453,41600.0,15.821724891662598
2010-01-28,29.459999084472656,28.25,29.459999084472656,28.790000915527344,34600.0,15.467145919799805
2010-01-29,29.450000762939453,28.350000381469727,29.010000228881836,28.469999313354492,30300.0,15.295228958129883
2010-02-01,29.010000228881836,28.100000381469727,28.520000457763672,28.760000228881836,27200.0,15.451027870178223
2010-02-02,29.139999389648438,28.260000228881836,28.709999084472656,28.920000076293945,33400.0,15.536986351013184
2010-02-03,29.110000610351562,28.399999618530273,28.81999969482422,28.649999618530273,23400.0,15.391932487487793
2010-02-04,28.309999465942383,27.079999923706055,28.030000686645508,27.139999389648438,35200.0,14.580698013305664
2010-02-05,27.06999969482422,26.5,26.799999237060547,26.950000762939453,26600.0,14.478623390197754
