Date,High,Low,Open,Close,Volume,Adj Close
2006-02-14,7.699999809265137,7.5,7.5,7.699999809265137,1100.0,7.699999809265137
2006-02-15,7.75,7.699999809265137,7.699999809265137,7.75,300.0,7.75
2006-02-16,7.75,7.449999809265137,7.75,7.599999904632568,7200.0,7.599999904632568
2006-02-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4900.0,7.599999904632568
2006-02-21,7.5,7.349999904632568,7.5,7.349999904632568,3500.0,7.349999904632568
2006-02-22,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,7.349999904632568
2006-02-23,7.5,7.099999904632568,7.400000095367432,7.099999904632568,5100.0,7.099999904632568
2006-02-24,7.199999809265137,7.099999904632568,7.199999809265137,7.099999904632568,2500.0,7.099999904632568
2006-02-27,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2006-02-28,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568
2006-03-01,7.300000190734863,7.099999904632568,7.099999904632568,7.300000190734863,1700.0,7.300000190734863
2006-03-02,7.349999904632568,7.199999809265137,7.349999904632568,7.199999809265137,3400.0,7.199999809265137
2006-03-03,7.349999904632568,7.199999809265137,7.199999809265137,7.349999904632568,4600.0,7.349999904632568
2006-03-06,7.349999904632568,7.300000190734863,7.300000190734863,7.349999904632568,300.0,7.349999904632568
2006-03-07,7.5,7.349999904632568,7.349999904632568,7.400000095367432,2200.0,7.400000095367432
2006-03-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,7.400000095367432
2006-03-09,7.300000190734863,7.150000095367432,7.300000190734863,7.150000095367432,6500.0,7.150000095367432
2006-03-10,7.119999885559082,7.0,7.119999885559082,7.0,2300.0,7.0
2006-03-13,7.0,7.0,7.0,7.0,0.0,7.0
2006-03-14,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,100.0,6.849999904632568
2006-03-15,7.010000228881836,6.75,6.949999809265137,6.75,13000.0,6.75
2006-03-16,6.75,6.75,6.75,6.75,0.0,6.75
2006-03-17,6.75,6.75,6.75,6.75,0.0,6.75
2006-03-20,6.75,6.75,6.75,6.75,0.0,6.75
2006-03-21,6.75,6.75,6.75,6.75,0.0,6.75
2006-03-22,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,100.0,6.849999904632568
2006-03-23,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0,6.849999904632568
2006-03-24,6.75,6.75,6.75,6.75,500.0,6.75
2006-03-27,6.75,6.75,6.75,6.75,0.0,6.75
2006-03-28,6.800000190734863,6.699999809265137,6.800000190734863,6.699999809265137,900.0,6.699999809265137
2006-03-29,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1000.0,6.699999809265137
2006-03-30,6.800000190734863,6.75,6.75,6.800000190734863,700.0,6.800000190734863
2006-03-31,6.949999809265137,6.800000190734863,6.800000190734863,6.900000095367432,4200.0,6.900000095367432
2006-04-03,7.0,7.0,7.0,7.0,400.0,7.0
2006-04-04,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,900.0,7.050000190734863
2006-04-05,7.099999904632568,7.070000171661377,7.099999904632568,7.099999904632568,4500.0,7.099999904632568
2006-04-06,7.0,7.0,7.0,7.0,300.0,7.0
2006-04-07,7.090000152587891,7.0,7.0,7.050000190734863,7000.0,7.050000190734863
2006-04-10,7.25,6.900000095367432,7.050000190734863,6.949999809265137,12700.0,6.949999809265137
2006-04-11,6.949999809265137,6.849999904632568,6.949999809265137,6.849999904632568,2400.0,6.849999904632568
2006-04-12,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1000.0,6.849999904632568
2006-04-13,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,100.0,6.849999904632568
2006-04-17,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,100.0,6.849999904632568
2006-04-18,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,500.0,6.849999904632568
2006-04-19,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0,6.849999904632568
2006-04-20,6.949999809265137,6.849999904632568,6.849999904632568,6.949999809265137,8700.0,6.949999809265137
2006-04-21,7.099999904632568,6.949999809265137,7.0,7.0,13900.0,7.0
2006-04-24,7.0,7.0,7.0,7.0,100.0,7.0
2006-04-25,7.050000190734863,7.0,7.0,7.0,11100.0,7.0
2006-04-26,7.0,7.0,7.0,7.0,100.0,7.0
2006-04-27,7.0,7.0,7.0,7.0,700.0,7.0
2006-04-28,7.0,7.0,7.0,7.0,0.0,7.0
2006-05-01,6.900000095367432,6.650000095367432,6.900000095367432,6.650000095367432,5400.0,6.650000095367432
2006-05-02,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0,6.650000095367432
2006-05-03,6.550000190734863,6.5,6.550000190734863,6.5,2000.0,6.5
2006-05-04,6.449999809265137,6.25,6.449999809265137,6.25,2500.0,6.25
2006-05-05,6.150000095367432,5.900000095367432,6.150000095367432,5.900000095367432,4100.0,5.900000095367432
2006-05-08,6.0,5.949999809265137,5.949999809265137,6.0,5500.0,6.0
