Date,High,Low,Open,Close,Volume,Adj Close
2003-06-23,1237.344482421875,1237.344482421875,1237.344482421875,1237.344482421875,0.0,1237.344482421875
2003-06-24,1237.344482421875,1237.344482421875,1237.344482421875,1237.344482421875,0.0,1237.344482421875
2003-06-25,1237.344482421875,1237.344482421875,1237.344482421875,1237.344482421875,0.0,1237.344482421875
2003-06-26,1237.344482421875,1237.344482421875,1237.344482421875,1237.344482421875,0.0,1237.344482421875
2003-06-27,1257.08935546875,1257.08935546875,1257.08935546875,1257.08935546875,0.0,1257.08935546875
2003-06-30,1263.6710205078125,1263.6710205078125,1263.6710205078125,1263.6710205078125,0.0,1263.6710205078125
2003-07-01,1263.6710205078125,1263.6710205078125,1263.6710205078125,1263.6710205078125,0.0,1263.6710205078125
2003-07-02,1263.6710205078125,1263.6710205078125,1263.6710205078125,1263.6710205078125,0.0,1263.6710205078125
2003-07-03,1263.6710205078125,1263.6710205078125,1263.6710205078125,1263.6710205078125,0.0,1263.6710205078125
2003-07-07,1250.5078125,1250.5078125,1250.5078125,1250.5078125,0.0,1250.5078125
2003-07-08,1250.5078125,1250.5078125,1250.5078125,1250.5078125,0.0,1250.5078125
2003-07-09,1250.5078125,1250.5078125,1250.5078125,1250.5078125,0.0,1250.5078125
2003-07-10,1250.5078125,1250.5078125,1250.5078125,1250.5078125,0.0,1250.5078125
2003-07-11,1230.762939453125,1230.762939453125,1230.762939453125,1230.762939453125,0.0,1230.762939453125
2003-07-14,1230.762939453125,1230.762939453125,1230.762939453125,1230.762939453125,0.0,1230.762939453125
2003-07-15,1230.762939453125,1191.273193359375,1191.273193359375,1230.762939453125,0.0,1230.762939453125
2003-07-16,1230.762939453125,1225.49755859375,1225.49755859375,1230.762939453125,0.0,1230.762939453125
2003-07-17,1226.81396484375,1226.81396484375,1226.81396484375,1226.81396484375,0.0,1226.81396484375
2003-07-18,1230.762939453125,1226.81396484375,1226.81396484375,1230.762939453125,0.0,1230.762939453125
2003-07-21,1230.762939453125,1230.762939453125,1230.762939453125,1230.762939453125,0.0,1230.762939453125
2003-07-22,1230.762939453125,1230.762939453125,1230.762939453125,1230.762939453125,0.0,1230.762939453125
2003-07-23,1242.60986328125,1242.60986328125,1242.60986328125,1242.60986328125,0.0,1242.60986328125
