Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,1.350000023841858,1.0499999523162842,1.0499999523162842,1.350000023841858,800.0,1.350000023841858
2010-01-05,1.409999966621399,1.1699999570846558,1.2000000476837158,1.409999966621399,7800.0,1.409999966621399
2010-01-06,1.4399999380111694,1.2599999904632568,1.350000023841858,1.4399999380111694,56600.0,1.4399999380111694
2010-01-07,1.4700000286102295,1.4399999380111694,1.4399999380111694,1.4700000286102295,2000.0,1.4700000286102295
2010-01-08,1.5,1.350000023841858,1.350000023841858,1.5,9800.0,1.5
2010-01-11,1.7699999809265137,1.5,1.5299999713897705,1.6500000953674316,18500.0,1.6500000953674316
2010-01-12,1.8000000715255737,1.7100000381469727,1.7100000381469727,1.8000000715255737,3400.0,1.8000000715255737
2010-01-13,1.8899999856948853,1.6500000953674316,1.8899999856948853,1.8000000715255737,17600.0,1.8000000715255737
2010-01-14,1.7699999809265137,1.6500000953674316,1.7699999809265137,1.6500000953674316,4300.0,1.6500000953674316
2010-01-15,2.0399999618530273,1.8300000429153442,1.8300000429153442,1.9499999284744263,9800.0,1.9499999284744263
2010-01-19,1.8000000715255737,1.5,1.8000000715255737,1.7400000095367432,8600.0,1.7400000095367432
2010-01-20,2.0999999046325684,1.9199999570846558,1.9199999570846558,1.9199999570846558,6600.0,1.9199999570846558
2010-01-21,1.7699999809265137,1.4399999380111694,1.5899999141693115,1.7699999809265137,21100.0,1.7699999809265137
2010-01-22,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0.0,1.7699999809265137
2010-01-25,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0.0,1.7699999809265137
2010-01-26,1.5,1.5,1.5,1.5,200.0,1.5
2010-01-27,1.5,1.5,1.5,1.5,0.0,1.5
2010-01-28,1.6500000953674316,1.3200000524520874,1.6500000953674316,1.3200000524520874,12500.0,1.3200000524520874
2010-01-29,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,1.3200000524520874
2010-02-01,1.4700000286102295,1.2599999904632568,1.2599999904632568,1.4700000286102295,3400.0,1.4700000286102295
2010-02-02,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0.0,1.4700000286102295
2010-02-03,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0.0,1.4700000286102295
2010-02-04,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,3300.0,1.2300000190734863
2010-02-05,1.290000081062317,1.0800000429153442,1.2000000476837158,1.290000081062317,5600.0,1.290000081062317
2010-02-08,1.290000081062317,1.290000081062317,1.290000081062317,1.290000081062317,0.0,1.290000081062317
2010-02-09,1.290000081062317,1.290000081062317,1.290000081062317,1.290000081062317,0.0,1.290000081062317
2010-02-10,1.290000081062317,1.290000081062317,1.290000081062317,1.290000081062317,0.0,1.290000081062317
2010-02-11,1.7699999809265137,1.409999966621399,1.7699999809265137,1.409999966621399,20000.0,1.409999966621399
2010-02-12,1.7699999809265137,1.409999966621399,1.4399999380111694,1.6200001239776611,8000.0,1.6200001239776611
2010-02-16,1.6500000953674316,1.6500000953674316,1.6500000953674316,1.6500000953674316,200.0,1.6500000953674316
2010-02-17,1.6500000953674316,1.6500000953674316,1.6500000953674316,1.6500000953674316,0.0,1.6500000953674316
2010-02-18,1.6500000953674316,1.6500000953674316,1.6500000953674316,1.6500000953674316,0.0,1.6500000953674316
2010-02-19,1.6500000953674316,1.6500000953674316,1.6500000953674316,1.6500000953674316,0.0,1.6500000953674316
2010-02-22,1.6500000953674316,1.409999966621399,1.6500000953674316,1.409999966621399,1200.0,1.409999966621399
2010-02-23,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1700.0,1.409999966621399
2010-02-24,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,1.409999966621399
2010-02-25,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,1.409999966621399
2010-02-26,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,1.409999966621399
2010-03-01,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,1.409999966621399
2010-03-02,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,1.409999966621399
2010-03-03,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,1.409999966621399
2010-03-04,1.6200001239776611,1.350000023841858,1.6200001239776611,1.350000023841858,5000.0,1.350000023841858
2010-03-05,1.6200001239776611,1.409999966621399,1.409999966621399,1.6200001239776611,7000.0,1.6200001239776611
2010-03-08,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,5000.0,1.409999966621399
2010-03-09,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,2300.0,1.409999966621399
2010-03-10,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,3300.0,1.409999966621399
2010-03-11,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,1.409999966621399
2010-03-12,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,1.409999966621399
2010-03-15,1.5299999713897705,1.5,1.5,1.5299999713897705,2000.0,1.5299999713897705
2010-03-16,1.6500000953674316,1.409999966621399,1.6500000953674316,1.5299999713897705,8500.0,1.5299999713897705
2010-03-17,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,3300.0,1.3799999952316284
2010-03-18,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284
2010-03-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,4100.0,1.350000023841858
2010-03-22,1.7400000095367432,1.350000023841858,1.350000023841858,1.6500000953674316,28100.0,1.6500000953674316
2010-03-23,1.8899999856948853,1.290000081062317,1.8899999856948853,1.559999942779541,20300.0,1.559999942779541
2010-03-24,1.409999966621399,1.3799999952316284,1.409999966621399,1.3799999952316284,8300.0,1.3799999952316284
2010-03-25,1.409999966621399,1.350000023841858,1.409999966621399,1.3799999952316284,7500.0,1.3799999952316284
2010-03-26,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284
2010-03-29,1.559999942779541,1.3200000524520874,1.350000023841858,1.409999966621399,30900.0,1.409999966621399
2010-03-30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,1.409999966621399
2010-03-31,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,1.409999966621399
2010-04-01,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,1.409999966621399
2010-04-05,1.5,1.350000023841858,1.5,1.350000023841858,9700.0,1.350000023841858
2010-04-06,1.409999966621399,1.3799999952316284,1.3799999952316284,1.3799999952316284,8600.0,1.3799999952316284
2010-04-07,1.5299999713897705,1.3799999952316284,1.3799999952316284,1.5299999713897705,200.0,1.5299999713897705
2010-04-08,1.5299999713897705,1.350000023841858,1.5299999713897705,1.3799999952316284,10900.0,1.3799999952316284
2010-04-09,1.3799999952316284,1.290000081062317,1.350000023841858,1.290000081062317,10800.0,1.290000081062317
2010-04-12,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,4300.0,1.3799999952316284
2010-04-13,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284
2010-04-14,1.5299999713897705,1.3799999952316284,1.3799999952316284,1.5299999713897705,2500.0,1.5299999713897705
2010-04-15,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,8300.0,1.5299999713897705
2010-04-16,1.559999942779541,1.3799999952316284,1.5299999713897705,1.409999966621399,11500.0,1.409999966621399
2010-04-19,1.6500000953674316,1.409999966621399,1.409999966621399,1.6500000953674316,28100.0,1.6500000953674316
2010-04-20,2.0999999046325684,1.8000000715255737,1.8000000715255737,1.9499999284744263,51800.0,1.9499999284744263
2010-04-21,2.7300000190734863,2.009999990463257,2.009999990463257,2.640000104904175,81900.0,2.640000104904175
2010-04-22,3.4200000762939453,2.2799999713897705,2.6100001335144043,3.4200000762939453,157500.0,3.4200000762939453
2010-04-23,3.929999828338623,3.0,3.4200000762939453,3.75,96300.0,3.75
2010-04-26,4.53000020980835,3.75,3.869999885559082,4.320000171661377,134100.0,4.320000171661377
2010-04-27,4.320000171661377,3.929999828338623,4.320000171661377,4.199999809265137,74800.0,4.199999809265137
2010-04-28,4.199999809265137,3.509999990463257,4.199999809265137,4.199999809265137,66400.0,4.199999809265137
2010-04-29,4.139999866485596,3.75,4.139999866485596,3.929999828338623,78900.0,3.929999828338623
2010-04-30,4.230000019073486,3.7799999713897705,3.9600002765655518,4.199999809265137,118900.0,4.199999809265137
2010-05-03,4.949999809265137,4.230000019073486,4.320000171661377,4.949999809265137,63500.0,4.949999809265137
2010-05-04,5.009999752044678,4.5,5.009999752044678,4.949999809265137,32300.0,4.949999809265137
2010-05-05,5.820000171661377,4.800000190734863,4.949999809265137,5.400000095367432,106100.0,5.400000095367432
2010-05-06,5.730000019073486,5.369999885559082,5.519999980926514,5.550000190734863,38100.0,5.550000190734863
2010-05-07,5.610000133514404,5.100000381469727,5.460000038146973,5.429999828338623,38500.0,5.429999828338623
2010-05-10,6.359999656677246,5.400000095367432,5.400000095367432,6.269999980926514,58800.0,6.269999980926514
2010-05-11,6.390000343322754,6.0,6.390000343322754,6.150000095367432,43100.0,6.150000095367432
2010-05-12,6.150000095367432,5.850000381469727,6.150000095367432,5.940000057220459,52800.0,5.940000057220459
2010-05-13,6.0,5.550000190734863,6.0,5.639999866485596,22700.0,5.639999866485596
2010-05-14,5.910000324249268,5.610000133514404,5.699999809265137,5.820000171661377,6200.0,5.820000171661377
2010-05-17,5.910000324249268,5.400000095367432,5.820000171661377,5.550000190734863,20300.0,5.550000190734863
2010-05-18,6.0,5.28000020980835,5.579999923706055,5.519999980926514,33400.0,5.519999980926514
2010-05-19,5.519999980926514,4.740000247955322,5.519999980926514,4.829999923706055,18200.0,4.829999923706055
2010-05-20,4.860000133514404,3.929999828338623,4.829999923706055,4.440000057220459,66700.0,4.440000057220459
2010-05-21,4.920000076293945,4.199999809265137,4.710000038146973,4.199999809265137,38500.0,4.199999809265137
2010-05-24,4.590000152587891,4.050000190734863,4.199999809265137,4.440000057220459,9100.0,4.440000057220459
2010-05-25,4.800000190734863,4.050000190734863,4.350000381469727,4.800000190734863,50100.0,4.800000190734863
2010-05-26,5.610000133514404,4.769999980926514,4.980000019073486,5.550000190734863,114600.0,5.550000190734863
2010-05-27,5.699999809265137,4.800000190734863,5.550000190734863,5.490000247955322,69100.0,5.490000247955322
2010-05-28,6.119999885559082,5.25,5.400000095367432,6.059999942779541,79400.0,6.059999942779541
2010-06-01,6.0,5.639999866485596,6.0,5.759999752044678,39700.0,5.759999752044678
2010-06-02,6.210000038146973,5.850000381469727,5.970000267028809,5.850000381469727,47700.0,5.850000381469727
2010-06-03,6.0,5.579999923706055,5.699999809265137,5.699999809265137,12900.0,5.699999809265137
2010-06-04,6.150000095367432,5.699999809265137,5.850000381469727,6.0,133400.0,6.0
2010-06-07,6.269999980926514,5.519999980926514,6.090000152587891,5.519999980926514,24900.0,5.519999980926514
2010-06-08,5.910000324249268,5.519999980926514,5.820000171661377,5.850000381469727,26400.0,5.850000381469727
2010-06-09,6.0,5.519999980926514,6.0,5.519999980926514,9300.0,5.519999980926514
2010-06-10,5.699999809265137,5.460000038146973,5.699999809265137,5.670000076293945,9600.0,5.670000076293945
2010-06-11,5.759999752044678,5.400000095367432,5.759999752044678,5.400000095367432,5900.0,5.400000095367432
2010-06-14,5.610000133514404,4.949999809265137,5.610000133514404,5.220000267028809,6500.0,5.220000267028809
2010-06-15,5.100000381469727,4.860000133514404,5.100000381469727,5.100000381469727,14600.0,5.100000381469727
2010-06-16,5.100000381469727,4.800000190734863,5.039999961853027,5.100000381469727,14800.0,5.100000381469727
2010-06-17,5.25,5.100000381469727,5.100000381469727,5.100000381469727,6000.0,5.100000381469727
2010-06-18,5.550000190734863,4.679999828338623,5.009999752044678,5.550000190734863,16400.0,5.550000190734863
2010-06-21,5.460000038146973,4.949999809265137,5.460000038146973,5.100000381469727,8800.0,5.100000381469727
2010-06-22,5.550000190734863,4.559999942779541,5.25,5.25,23400.0,5.25
2010-06-23,5.25,4.800000190734863,4.889999866485596,5.25,1600.0,5.25
2010-06-24,5.100000381469727,4.800000190734863,5.100000381469727,4.800000190734863,1500.0,4.800000190734863
2010-06-25,5.519999980926514,4.5,4.800000190734863,5.100000381469727,13900.0,5.100000381469727
2010-06-28,5.550000190734863,4.650000095367432,5.550000190734863,4.800000190734863,22400.0,4.800000190734863
2010-06-29,4.679999828338623,4.5,4.679999828338623,4.559999942779541,7500.0,4.559999942779541
2010-06-30,5.25,4.650000095367432,4.650000095367432,4.650000095367432,21600.0,4.650000095367432
2010-07-01,4.650000095367432,4.350000381469727,4.5,4.650000095367432,8500.0,4.650000095367432
2010-07-02,4.559999942779541,4.5,4.559999942779541,4.5,9000.0,4.5
2010-07-06,4.650000095367432,4.5,4.650000095367432,4.5,4200.0,4.5
2010-07-07,4.470000267028809,3.390000104904175,4.350000381469727,4.470000267028809,23500.0,4.470000267028809
2010-07-08,4.5,4.199999809265137,4.350000381469727,4.199999809265137,20400.0,4.199999809265137
2010-07-09,4.949999809265137,4.350000381469727,4.5,4.650000095367432,18600.0,4.650000095367432
2010-07-12,4.889999866485596,4.650000095367432,4.650000095367432,4.800000190734863,17600.0,4.800000190734863
2010-07-13,5.070000171661377,4.800000190734863,4.889999866485596,4.829999923706055,14200.0,4.829999923706055
2010-07-14,5.039999961853027,4.949999809265137,5.039999961853027,4.949999809265137,10700.0,4.949999809265137
2010-07-15,5.070000171661377,4.829999923706055,4.949999809265137,4.920000076293945,16100.0,4.920000076293945
2010-07-16,5.100000381469727,4.679999828338623,4.949999809265137,4.740000247955322,10600.0,4.740000247955322
2010-07-19,4.949999809265137,4.5,4.769999980926514,4.590000152587891,10800.0,4.590000152587891
2010-07-20,4.619999885559082,4.230000019073486,4.590000152587891,4.559999942779541,5100.0,4.559999942779541
2010-07-21,4.800000190734863,4.440000057220459,4.800000190734863,4.440000057220459,42700.0,4.440000057220459
2010-07-22,4.5,4.289999961853027,4.440000057220459,4.289999961853027,7600.0,4.289999961853027
2010-07-23,4.860000133514404,4.380000114440918,4.380000114440918,4.53000020980835,28900.0,4.53000020980835
2010-07-26,4.5,3.7200000286102295,4.410000324249268,4.259999752044678,47800.0,4.259999752044678
2010-07-27,4.559999942779541,4.019999980926514,4.320000171661377,4.320000171661377,87600.0,4.320000171661377
2010-07-28,4.350000381469727,4.079999923706055,4.350000381469727,4.199999809265137,40200.0,4.199999809265137
2010-07-29,4.199999809265137,4.079999923706055,4.170000076293945,4.079999923706055,14900.0,4.079999923706055
2010-07-30,4.199999809265137,3.8399999141693115,3.8999998569488525,4.199999809265137,33400.0,4.199999809265137
2010-08-02,4.350000381469727,4.050000190734863,4.050000190734863,4.289999961853027,35900.0,4.289999961853027
2010-08-03,4.320000171661377,3.9900002479553223,4.199999809265137,4.170000076293945,27000.0,4.170000076293945
2010-08-04,4.230000019073486,4.050000190734863,4.170000076293945,4.170000076293945,24500.0,4.170000076293945
2010-08-05,4.139999866485596,3.809999942779541,4.019999980926514,4.050000190734863,34700.0,4.050000190734863
2010-08-06,4.350000381469727,4.050000190734863,4.110000133514404,4.320000171661377,44400.0,4.320000171661377
2010-08-09,4.380000114440918,4.050000190734863,4.050000190734863,4.350000381469727,7200.0,4.350000381469727
2010-08-10,4.320000171661377,3.9600002765655518,4.170000076293945,4.320000171661377,16000.0,4.320000171661377
2010-08-11,4.410000324249268,4.110000133514404,4.320000171661377,4.230000019073486,27600.0,4.230000019073486
2010-08-12,4.619999885559082,4.050000190734863,4.139999866485596,4.5,47500.0,4.5
2010-08-13,4.559999942779541,4.199999809265137,4.5,4.199999809265137,12500.0,4.199999809265137
2010-08-16,4.110000133514404,3.630000114440918,4.079999923706055,3.8399999141693115,14000.0,3.8399999141693115
2010-08-17,4.019999980926514,3.690000057220459,3.75,3.8399999141693115,15600.0,3.8399999141693115
2010-08-18,3.929999828338623,3.6600000858306885,3.75,3.929999828338623,10000.0,3.929999828338623
2010-08-19,4.050000190734863,3.809999942779541,3.809999942779541,3.8999998569488525,9900.0,3.8999998569488525
2010-08-20,3.8399999141693115,3.75,3.8399999141693115,3.75,1500.0,3.75
2010-08-23,3.8399999141693115,3.7200000286102295,3.7799999713897705,3.8399999141693115,10700.0,3.8399999141693115
2010-08-24,3.8999998569488525,3.7200000286102295,3.869999885559082,3.8999998569488525,6900.0,3.8999998569488525
2010-08-25,4.019999980926514,3.6600000858306885,3.8999998569488525,4.019999980926514,10400.0,4.019999980926514
2010-08-26,4.259999752044678,3.3600001335144043,3.690000057220459,3.75,31800.0,3.75
2010-08-27,4.170000076293945,3.7799999713897705,3.869999885559082,3.9600002765655518,12400.0,3.9600002765655518
2010-08-30,3.9600002765655518,3.75,3.9600002765655518,3.75,1200.0,3.75
2010-08-31,4.050000190734863,3.509999990463257,3.75,4.050000190734863,12100.0,4.050000190734863
2010-09-01,4.050000190734863,3.6000001430511475,4.050000190734863,3.8999998569488525,11300.0,3.8999998569488525
2010-09-02,3.9600002765655518,3.450000047683716,3.75,3.8999998569488525,34800.0,3.8999998569488525
2010-09-03,3.9900002479553223,3.75,3.9900002479553223,3.75,200.0,3.75
2010-09-07,3.8399999141693115,3.75,3.75,3.7799999713897705,2300.0,3.7799999713897705
2010-09-08,3.9600002765655518,3.5399999618530273,3.7799999713897705,3.75,7600.0,3.75
2010-09-09,3.8999998569488525,3.6000001430511475,3.75,3.8999998569488525,8800.0,3.8999998569488525
2010-09-10,3.8999998569488525,3.630000114440918,3.8399999141693115,3.8999998569488525,5800.0,3.8999998569488525
2010-09-13,4.230000019073486,3.75,3.75,4.199999809265137,37400.0,4.199999809265137
2010-09-14,4.320000171661377,4.050000190734863,4.199999809265137,4.289999961853027,22300.0,4.289999961853027
2010-09-15,4.350000381469727,4.199999809265137,4.199999809265137,4.259999752044678,17700.0,4.259999752044678
2010-09-16,4.230000019073486,4.050000190734863,4.230000019073486,4.230000019073486,8900.0,4.230000019073486
2010-09-17,4.380000114440918,4.050000190734863,4.199999809265137,4.230000019073486,90600.0,4.230000019073486
2010-09-20,4.230000019073486,4.110000133514404,4.230000019073486,4.170000076293945,6900.0,4.170000076293945
2010-09-21,4.259999752044678,4.050000190734863,4.259999752044678,4.050000190734863,81100.0,4.050000190734863
2010-09-22,4.110000133514404,3.9600002765655518,4.050000190734863,4.019999980926514,9900.0,4.019999980926514
2010-09-23,3.929999828338623,3.690000057220459,3.929999828338623,3.8399999141693115,13600.0,3.8399999141693115
2010-09-24,3.9600002765655518,3.8399999141693115,3.8399999141693115,3.8999998569488525,4900.0,3.8999998569488525
2010-09-27,3.8999998569488525,3.690000057220459,3.8999998569488525,3.75,11600.0,3.75
2010-09-28,3.8999998569488525,3.869999885559082,3.869999885559082,3.8999998569488525,7000.0,3.8999998569488525
2010-09-29,4.050000190734863,3.75,3.8999998569488525,4.050000190734863,8600.0,4.050000190734863
2010-09-30,4.079999923706055,3.75,3.7799999713897705,4.079999923706055,21200.0,4.079999923706055
2010-10-01,4.050000190734863,4.019999980926514,4.050000190734863,4.050000190734863,6900.0,4.050000190734863
2010-10-04,3.929999828338623,3.6600000858306885,3.929999828338623,3.7799999713897705,9500.0,3.7799999713897705
2010-10-05,4.139999866485596,3.6600000858306885,3.75,3.8999998569488525,15700.0,3.8999998569488525
2010-10-06,4.230000019073486,3.8999998569488525,3.8999998569488525,4.170000076293945,19000.0,4.170000076293945
2010-10-07,4.230000019073486,4.019999980926514,4.139999866485596,4.199999809265137,40000.0,4.199999809265137
2010-10-08,4.139999866485596,3.9900002479553223,4.110000133514404,3.9900002479553223,17000.0,3.9900002479553223
2010-10-11,4.050000190734863,3.8399999141693115,3.9600002765655518,4.050000190734863,23700.0,4.050000190734863
2010-10-12,4.019999980926514,3.8399999141693115,4.019999980926514,3.8999998569488525,4600.0,3.8999998569488525
2010-10-13,4.050000190734863,3.8399999141693115,4.050000190734863,3.8399999141693115,2200.0,3.8399999141693115
2010-10-14,3.8399999141693115,3.809999942779541,3.8399999141693115,3.809999942779541,1200.0,3.809999942779541
2010-10-15,3.869999885559082,3.5399999618530273,3.809999942779541,3.7799999713897705,44000.0,3.7799999713897705
2010-10-18,3.6600000858306885,3.5399999618530273,3.6600000858306885,3.6600000858306885,4700.0,3.6600000858306885
2010-10-19,3.6600000858306885,3.390000104904175,3.6600000858306885,3.390000104904175,35300.0,3.390000104904175
2010-10-20,3.929999828338623,3.4800000190734863,3.4800000190734863,3.6600000858306885,17600.0,3.6600000858306885
2010-10-21,4.019999980926514,3.690000057220459,3.8999998569488525,3.869999885559082,32600.0,3.869999885559082
2010-10-22,3.869999885559082,3.6600000858306885,3.869999885559082,3.6600000858306885,1100.0,3.6600000858306885
2010-10-25,3.7200000286102295,3.6600000858306885,3.7200000286102295,3.6600000858306885,2200.0,3.6600000858306885
2010-10-26,3.690000057220459,3.5399999618530273,3.630000114440918,3.5399999618530273,4200.0,3.5399999618530273
2010-10-27,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,2400.0,3.509999990463257
2010-10-28,3.509999990463257,3.450000047683716,3.509999990463257,3.509999990463257,20600.0,3.509999990463257
2010-10-29,3.8999998569488525,3.509999990463257,3.509999990463257,3.809999942779541,16000.0,3.809999942779541
2010-11-01,3.8999998569488525,3.75,3.809999942779541,3.8399999141693115,5700.0,3.8399999141693115
2010-11-02,3.8399999141693115,3.6600000858306885,3.75,3.75,13000.0,3.75
2010-11-03,3.9900002479553223,3.75,3.75,3.7799999713897705,26300.0,3.7799999713897705
2010-11-04,4.050000190734863,3.7799999713897705,3.7799999713897705,4.050000190734863,28200.0,4.050000190734863
2010-11-05,4.289999961853027,4.050000190734863,4.050000190734863,4.289999961853027,25600.0,4.289999961853027
2010-11-08,4.350000381469727,4.230000019073486,4.259999752044678,4.350000381469727,6900.0,4.350000381469727
2010-11-09,4.5,4.199999809265137,4.380000114440918,4.5,28600.0,4.5
2010-11-10,4.679999828338623,4.5,4.53000020980835,4.559999942779541,16700.0,4.559999942779541
2010-11-11,4.769999980926514,4.380000114440918,4.590000152587891,4.740000247955322,20800.0,4.740000247955322
2010-11-12,4.889999866485596,4.740000247955322,4.800000190734863,4.889999866485596,20900.0,4.889999866485596
2010-11-15,5.100000381469727,4.800000190734863,4.920000076293945,5.100000381469727,28200.0,5.100000381469727
