Date,High,Low,Open,Close,Volume,Adj Close
2018-06-28,12.34000015258789,11.449999809265137,11.5,11.520000457763672,3053400.0,11.520000457763672
2018-06-29,12.680000305175781,11.50100040435791,11.600000381469727,12.649999618530273,284100.0,12.649999618530273
2018-07-03,13.470000267028809,12.920000076293945,13.470000267028809,12.920000076293945,123500.0,12.920000076293945
2018-07-05,13.489999771118164,13.0,13.489999771118164,13.170000076293945,82200.0,13.170000076293945
2018-07-06,13.600000381469727,13.01099967956543,13.34000015258789,13.25,39400.0,13.25
2018-07-11,13.199999809265137,13.0,13.050000190734863,13.0,59200.0,13.0
2018-07-12,13.293999671936035,13.0,13.0,13.0,70300.0,13.0
2018-07-13,13.800000190734863,12.75,13.15999984741211,12.850000381469727,25300.0,12.850000381469727
2018-07-16,13.220000267028809,13.0,13.079999923706055,13.0,65300.0,13.0
2018-07-18,15.399999618530273,12.970000267028809,13.020000457763672,13.649999618530273,115505.0,13.649999618530273
