Date,High,Low,Open,Close,Volume,Adj Close
2018-01-12,182.3699951171875,178.75,179.63999938964844,182.0399932861328,1153200.0,179.8593292236328
2018-01-16,183.89999389648438,176.88999938964844,183.58999633789062,177.30999755859375,1618500.0,175.18600463867188
2018-01-17,179.27000427246094,175.66000366210938,177.47000122070312,178.47000122070312,1168100.0,176.3321075439453
2018-01-18,180.89999389648438,177.22999572753906,178.5,177.57000732421875,752500.0,175.44288635253906
2018-01-19,180.4199981689453,177.0399932861328,178.00999450683594,178.80999755859375,1246700.0,176.66802978515625
2018-01-22,179.2899932861328,176.80999755859375,178.89999389648438,177.94000244140625,1131800.0,175.80845642089844
2018-01-23,178.75999450683594,176.27000427246094,177.27000427246094,178.30999755859375,1142100.0,176.17401123046875
2018-01-24,180.52000427246094,177.22000122070312,179.2899932861328,180.30999755859375,1537100.0,178.15005493164062
2018-01-25,180.33999633789062,172.41000366210938,179.41000366210938,173.1300048828125,1920100.0,171.0560760498047
2018-01-26,179.92999267578125,172.6999969482422,173.77000427246094,179.83999633789062,1487300.0,177.68568420410156
2018-01-29,180.99000549316406,177.0800018310547,179.5399932861328,177.4499969482422,887700.0,175.32432556152344
2018-01-30,176.8699951171875,171.83999633789062,175.99000549316406,172.00999450683594,1190600.0,169.94947814941406
2018-01-31,173.7899932861328,167.44000244140625,172.6699981689453,168.6999969482422,1458800.0,166.67913818359375
2018-02-01,171.1699981689453,168.22000122070312,168.61000061035156,171.0800018310547,1172500.0,169.0306396484375
2018-02-02,171.0500030517578,166.8000030517578,169.99000549316406,167.5,1095400.0,165.49351501464844
2018-02-05,167.6199951171875,159.8300018310547,165.77000427246094,160.38999938964844,1739300.0,158.46868896484375
2018-02-06,161.83999633789062,154.02999877929688,154.52000427246094,160.55999755859375,1900200.0,158.63665771484375
2018-02-07,164.33999633789062,159.0,159.3300018310547,160.11000061035156,1313200.0,158.19203186035156
2018-02-08,160.89999389648438,152.4499969482422,160.10000610351562,152.5,1608300.0,150.67320251464844
2018-02-09,155.63999938964844,148.6199951171875,154.77999877929688,153.8800048828125,1484600.0,152.03668212890625
2018-02-12,158.10000610351562,154.75,155.63999938964844,155.91000366210938,1079000.0,154.0423583984375
2018-02-13,157.47999572753906,153.6199951171875,154.77999877929688,156.6199951171875,1544600.0,154.7438507080078
2018-02-14,160.83999633789062,154.52999877929688,155.49000549316406,160.5500030517578,1068600.0,158.62677001953125
2018-02-15,161.75,157.41000366210938,161.58999633789062,159.0,909800.0,157.9116973876953
2018-02-16,160.8800048828125,158.0800018310547,158.14999389648438,159.80999755859375,769800.0,158.71615600585938
2018-02-20,160.9499969482422,157.64999389648438,158.57000732421875,158.75999450683594,771900.0,157.67333984375
2018-02-21,163.8800048828125,158.49000549316406,159.0500030517578,159.3800048828125,988000.0,158.2891082763672
2018-02-22,161.17999267578125,157.72999572753906,160.6300048828125,158.00999450683594,784200.0,156.928466796875
2018-02-23,160.41000366210938,158.50999450683594,158.88999938964844,160.27999877929688,771000.0,159.1829376220703
2018-02-26,162.6699981689453,160.4499969482422,161.27999877929688,162.32000732421875,662500.0,161.208984375
2018-02-27,163.85000610351562,159.7100067138672,162.24000549316406,159.77000427246094,1005400.0,158.6764373779297
2018-02-28,161.3800048828125,156.36000061035156,160.1199951171875,156.44000244140625,1211300.0,155.36923217773438
2018-03-01,157.19000244140625,152.33999633789062,156.3300018310547,153.66000366210938,1309400.0,152.60826110839844
2018-03-02,152.10000610351562,147.89999389648438,151.35000610351562,150.91000366210938,1661200.0,149.8770751953125
2018-03-05,156.05999755859375,148.0,149.55999755859375,155.6199951171875,1318200.0,154.55482482910156
2018-03-06,156.50999450683594,154.02000427246094,156.32000732421875,155.57000732421875,645900.0,154.50518798828125
2018-03-07,156.08999633789062,153.6699981689453,153.92999267578125,155.74000549316406,886100.0,154.6740264892578
2018-03-08,156.6999969482422,154.30999755859375,156.41000366210938,156.41000366210938,737300.0,155.3394317626953
2018-03-09,161.5800018310547,157.1199951171875,158.00999450683594,161.11000061035156,815900.0,160.00726318359375
2018-03-12,161.16000366210938,159.38999938964844,160.89999389648438,159.8800048828125,682300.0,158.7856903076172
2018-03-13,161.52000427246094,158.35000610351562,160.83999633789062,158.91000366210938,1175000.0,157.82232666015625
2018-03-14,159.99000549316406,156.5800018310547,159.99000549316406,157.00999450683594,559900.0,155.93531799316406
2018-03-15,157.58999633789062,155.0399932861328,157.32000732421875,155.38999938964844,815700.0,154.326416015625
2018-03-16,158.61000061035156,155.19000244140625,155.5500030517578,157.10000610351562,1525900.0,156.02471923828125
2018-03-19,157.69000244140625,154.8300018310547,156.7899932861328,156.0399932861328,582000.0,154.97195434570312
2018-03-20,158.0,156.52999877929688,156.91000366210938,157.13999938964844,912900.0,156.06443786621094
2018-03-21,159.9499969482422,154.91000366210938,157.2899932861328,157.86000061035156,699000.0,156.77951049804688
2018-03-22,156.47999572753906,150.89999389648438,155.8000030517578,151.05999755859375,1123600.0,150.0260467529297
2018-03-23,151.3800048828125,144.5500030517578,151.17999267578125,144.88999938964844,1063500.0,143.89828491210938
2018-03-26,149.9499969482422,146.5,147.77000427246094,149.5500030517578,1242500.0,148.52638244628906
2018-03-27,151.5399932861328,146.14999389648438,150.00999450683594,147.30999755859375,950500.0,146.3017120361328
2018-03-28,148.27999877929688,145.0,147.7899932861328,146.9600067138672,1268100.0,145.95411682128906
2018-03-29,149.6999969482422,147.11000061035156,147.5800018310547,147.94000244140625,1074500.0,146.9274139404297
2018-04-02,148.3300018310547,140.10000610351562,147.58999633789062,142.6699981689453,1248100.0,141.69346618652344
2018-04-03,145.05999755859375,142.11000061035156,143.75999450683594,144.6999969482422,1157500.0,143.70957946777344
2018-04-04,146.07000732421875,141.64999389648438,141.64999389648438,145.6999969482422,918000.0,144.70272827148438
2018-04-05,146.9499969482422,145.17999267578125,146.63999938964844,145.97000122070312,1026100.0,144.97088623046875
2018-04-06,144.72000122070312,140.19000244140625,143.72000122070312,141.30999755859375,763100.0,140.34278869628906
2018-04-09,144.72999572753906,141.25,142.32000732421875,141.3800048828125,608000.0,140.4123077392578
2018-04-10,145.16000366210938,143.17999267578125,143.3699951171875,144.2899932861328,707900.0,143.30238342285156
2018-04-11,142.77999877929688,140.74000549316406,142.77999877929688,141.3699951171875,640600.0,140.40237426757812
2018-04-12,144.47999572753906,141.9199981689453,142.1999969482422,143.52999877929688,868200.0,142.54759216308594
