Date,High,Low,Open,Close,Volume,Adj Close
1996-07-25,7.166666507720947,6.833333492279053,7.0,7.166666507720947,649500.0,5.564196586608887
1996-07-26,7.166666507720947,6.916666507720947,7.166666507720947,7.125,267100.0,5.53184700012207
1996-07-29,7.166666507720947,7.0,7.0,7.083333492279053,272100.0,5.499495506286621
1996-07-30,7.166666507720947,7.0,7.0,7.083333492279053,200400.0,5.499495506286621
1996-07-31,7.416666507720947,7.0,7.0,7.25,136500.0,5.628896236419678
1996-08-01,7.416666507720947,7.25,7.25,7.25,118200.0,5.628896236419678
1996-08-02,8.166666984558105,7.25,7.333333492279053,7.916666507720947,133600.0,6.146496295928955
1996-08-05,8.833333015441895,7.916666507720947,8.166666984558105,8.583333015441895,258700.0,6.664097309112549
1996-08-06,9.0,8.583333015441895,8.583333015441895,8.75,111600.0,6.79349422454834
1996-08-07,9.0,8.666666984558105,8.916666984558105,8.916666984558105,112300.0,6.922894477844238
1996-08-08,9.083333015441895,8.833333015441895,9.083333015441895,8.916666984558105,52000.0,6.922894477844238
1996-08-09,9.083333015441895,8.833333015441895,9.083333015441895,8.833333015441895,81100.0,6.858194351196289
1996-08-12,9.416666984558105,8.833333015441895,8.833333015441895,9.333333015441895,103500.0,7.246395111083984
1996-08-13,11.083333015441895,9.25,9.416666984558105,10.5,451800.0,8.15219497680664
1996-08-14,11.0,10.25,10.416666984558105,11.0,198900.0,8.540393829345703
1996-08-15,11.25,10.75,11.0,11.25,228400.0,8.73449420928955
1996-08-16,11.833333015441895,11.166666984558105,11.25,11.666666984558105,76300.0,9.057994842529297
1996-08-19,11.916666984558105,11.25,11.75,11.5,221800.0,8.928595542907715
1996-08-20,11.583333015441895,11.166666984558105,11.333333015441895,11.333333015441895,91000.0,8.799196243286133
1996-08-21,11.333333015441895,11.0,11.166666984558105,11.166666984558105,257100.0,8.669795989990234
1996-08-22,11.25,11.0,11.0,11.166666984558105,311800.0,8.669795989990234
1996-08-23,11.333333015441895,11.083333015441895,11.25,11.083333015441895,175600.0,8.605088233947754
1996-08-26,11.333333015441895,11.083333015441895,11.083333015441895,11.25,4600.0,8.73449420928955
1996-08-27,11.083333015441895,10.75,11.083333015441895,10.75,32800.0,8.346292495727539
1996-08-28,11.083333015441895,10.25,10.75,10.416666984558105,43800.0,8.087494850158691
1996-08-29,10.75,10.416666984558105,10.416666984558105,10.75,24900.0,8.346292495727539
1996-08-30,10.75,10.416666984558105,10.75,10.416666984558105,6000.0,8.087494850158691
1996-09-03,10.666666984558105,10.416666984558105,10.416666984558105,10.583333015441895,33700.0,8.21689510345459
1996-09-04,10.666666984558105,10.416666984558105,10.666666984558105,10.416666984558105,6600.0,8.087494850158691
1996-09-05,10.583333015441895,10.416666984558105,10.416666984558105,10.583333015441895,22000.0,8.21689510345459
1996-09-06,10.666666984558105,10.416666984558105,10.416666984558105,10.416666984558105,15000.0,8.087494850158691
1996-09-09,10.666666984558105,10.416666984558105,10.666666984558105,10.416666984558105,1900.0,8.087494850158691
