Date,High,Low,Open,Close,Volume,Adj Close
2018-01-16,5.760000228881836,5.619999885559082,5.619999885559082,5.739999771118164,739700.0,5.587772369384766
2018-01-17,5.739999771118164,5.639999866485596,5.739999771118164,5.679999828338623,484600.0,5.529363632202148
2018-01-18,5.699999809265137,5.630000114440918,5.659999847412109,5.690000057220459,499200.0,5.539098262786865
2018-01-19,5.710000038146973,5.659999847412109,5.670000076293945,5.710000038146973,467700.0,5.558568000793457
2018-01-22,5.760000228881836,5.710000038146973,5.75,5.739999771118164,320800.0,5.587772369384766
2018-01-23,5.820000171661377,5.739999771118164,5.739999771118164,5.820000171661377,460100.0,5.665650844573975
2018-01-24,5.849999904632568,5.769999980926514,5.809999942779541,5.78000020980835,363900.0,5.626711845397949
2018-01-25,5.820000171661377,5.699999809265137,5.760000228881836,5.75,375000.0,5.597507476806641
2018-01-26,5.760000228881836,5.639999866485596,5.75,5.670000076293945,273900.0,5.519629001617432
2018-01-29,5.710000038146973,5.610000133514404,5.679999828338623,5.630000114440918,524600.0,5.480689525604248
2018-01-30,5.639999866485596,5.590000152587891,5.599999904632568,5.599999904632568,394100.0,5.4514851570129395
2018-01-31,5.670000076293945,5.579999923706055,5.610000133514404,5.670000076293945,480300.0,5.519629001617432
2018-02-01,5.690000057220459,5.53000020980835,5.679999828338623,5.579999923706055,424400.0,5.432015419006348
2018-02-02,5.579999923706055,5.449999809265137,5.53000020980835,5.480000019073486,339100.0,5.334667682647705
2018-02-05,5.510000228881836,5.179999828338623,5.449999809265137,5.210000038146973,622500.0,5.071828365325928
2018-02-06,5.260000228881836,5.050000190734863,5.130000114440918,5.099999904632568,656900.0,4.96474552154541
2018-02-07,5.309999942779541,5.059999942779541,5.090000152587891,5.179999828338623,736400.0,5.042623519897461
2018-02-08,5.190000057220459,5.050000190734863,5.170000076293945,5.050000190734863,402100.0,4.91607141494751
2018-02-09,5.159999847412109,5.010000228881836,5.079999923706055,5.110000133514404,392500.0,4.974480152130127
2018-02-12,5.110000133514404,4.909999847412109,5.110000133514404,5.019999980926514,612300.0,4.886867046356201
2018-02-13,5.039999961853027,4.940000057220459,5.0,5.019999980926514,315200.0,4.886867046356201
2018-02-14,5.019999980926514,4.889999866485596,4.980000019073486,4.900000095367432,679600.0,4.770049571990967
2018-02-15,5.03000020980835,4.869999885559082,4.909999847412109,5.019999980926514,526300.0,4.886867046356201
2018-02-16,5.090000152587891,5.0,5.0,5.050000190734863,234100.0,4.91607141494751
2018-02-20,5.070000171661377,4.900000095367432,5.019999980926514,4.909999847412109,324600.0,4.779784202575684
2018-02-21,4.949999809265137,4.78000020980835,4.909999847412109,4.800000190734863,509900.0,4.672701835632324
2018-02-22,4.880000114440918,4.789999961853027,4.800000190734863,4.829999923706055,254400.0,4.701905727386475
2018-02-23,4.880000114440918,4.730000019073486,4.860000133514404,4.800000190734863,617100.0,4.672701835632324
2018-02-26,4.900000095367432,4.800000190734863,4.820000171661377,4.889999866485596,387200.0,4.760314464569092
2018-02-27,4.880000114440918,4.730000019073486,4.869999885559082,4.730000019073486,454000.0,4.60455846786499
2018-02-28,4.75,4.610000133514404,4.730000019073486,4.650000095367432,971700.0,4.526679515838623
2018-03-01,4.800000190734863,4.639999866485596,4.650000095367432,4.760000228881836,502600.0,4.633762359619141
2018-03-02,4.78000020980835,4.679999828338623,4.699999809265137,4.760000228881836,350100.0,4.633762359619141
2018-03-05,4.800000190734863,4.71999979019165,4.760000228881836,4.760000228881836,513600.0,4.633762359619141
2018-03-06,4.849999904632568,4.71999979019165,4.760000228881836,4.800000190734863,493400.0,4.672701835632324
2018-03-07,4.889999866485596,4.789999961853027,4.800000190734863,4.829999923706055,679300.0,4.701905727386475
2018-03-08,4.849999904632568,4.730000019073486,4.829999923706055,4.75,1132400.0,4.624027729034424
2018-03-09,4.789999961853027,4.679999828338623,4.769999980926514,4.739999771118164,639900.0,4.614292621612549
2018-03-12,4.809999942779541,4.71999979019165,4.760000228881836,4.800000190734863,613100.0,4.672701835632324
2018-03-13,4.989999771118164,4.78000020980835,4.800000190734863,4.869999885559082,1199000.0,4.7408447265625
2018-03-14,4.909999847412109,4.809999942779541,4.809999942779541,4.900000095367432,681500.0,4.83961296081543
2018-03-15,4.900000095367432,4.820000171661377,4.889999866485596,4.860000133514404,1082500.0,4.800106048583984
