Date,High,Low,Open,Close,Volume,Adj Close
2015-09-30,30.0,30.0,30.0,30.0,200,30.0
2015-10-01,34.0,30.639999389648438,32.0,30.799999237060547,643700,30.799999237060547
2015-10-02,32.45000076293945,30.25,30.989999771118164,32.25,273200,32.25
2015-10-05,32.790000915527344,31.0049991607666,31.979999542236328,32.59000015258789,122200,32.59000015258789
2015-10-06,33.775001525878906,30.84000015258789,32.650001525878906,32.7400016784668,124200,32.7400016784668
2015-10-07,33.0,32.47999954223633,32.7599983215332,32.68000030517578,35800,32.68000030517578
2015-10-08,33.0,31.700000762939453,32.68000030517578,32.13999938964844,35600,32.13999938964844
2015-10-09,34.25,32.310001373291016,32.5,33.79999923706055,153500,33.79999923706055
2015-10-12,34.5,33.65999984741211,34.13999938964844,34.0,67400,34.0
2015-10-13,34.5,34.0,34.0,34.400001525878906,49600,34.400001525878906
2015-10-14,35.0,34.11000061035156,35.0,34.22999954223633,65900,34.22999954223633
2015-10-15,34.63999938964844,33.9900016784668,34.58000183105469,34.400001525878906,73700,34.400001525878906
2015-10-16,34.869998931884766,34.0,34.220001220703125,34.5,48000,34.5
2015-10-19,34.41999816894531,33.757999420166016,34.25,34.349998474121094,192200,34.349998474121094
2015-10-20,34.66999816894531,34.0099983215332,34.41999816894531,34.25,65700,34.25
2015-10-21,35.0,34.02000045776367,34.349998474121094,34.9900016784668,83600,34.9900016784668
2015-10-22,35.59199905395508,34.47100067138672,35.0,35.0,55300,35.0
2015-10-23,35.869998931884766,34.70000076293945,35.869998931884766,35.41999816894531,59800,35.41999816894531
2015-10-26,36.95000076293945,35.25,35.29999923706055,36.540000915527344,64100,36.540000915527344
2015-10-27,37.86000061035156,36.2400016784668,36.560001373291016,37.0,241500,37.0
2015-10-28,37.75,35.0099983215332,37.0,35.83000183105469,138000,35.83000183105469
2015-10-29,36.5,35.0099983215332,35.83000183105469,35.7599983215332,90700,35.7599983215332
2015-10-30,36.65999984741211,34.63800048828125,35.459999084472656,36.0099983215332,91700,36.0099983215332
2015-11-02,36.5,34.060001373291016,36.0,36.099998474121094,52600,36.099998474121094
2015-11-03,36.0,34.11000061035156,35.97999954223633,35.75,53500,35.75
2015-11-04,36.470001220703125,35.25,35.97999954223633,35.720001220703125,39400,35.720001220703125
2015-11-05,36.25,35.25,35.560001373291016,35.95000076293945,71500,35.95000076293945
2015-11-06,36.38999938964844,35.29999923706055,35.86000061035156,36.220001220703125,21000,36.220001220703125
2015-11-09,36.70000076293945,35.54999923706055,36.060001373291016,36.099998474121094,92400,36.099998474121094
2015-11-10,36.939998626708984,35.79999923706055,36.15999984741211,36.61000061035156,107400,36.61000061035156
2015-11-11,37.185001373291016,35.88999938964844,35.90999984741211,36.86000061035156,71400,36.86000061035156
2015-11-12,38.099998474121094,35.56999969482422,36.779998779296875,37.810001373291016,62900,37.810001373291016
2015-11-13,38.20000076293945,37.20399856567383,37.9900016784668,37.939998626708984,46400,37.939998626708984
2015-11-16,37.97999954223633,37.209999084472656,37.95000076293945,37.439998626708984,80600,37.439998626708984
2015-11-17,37.95000076293945,35.779998779296875,37.95000076293945,36.86000061035156,68400,36.86000061035156
2015-11-18,37.29999923706055,35.5,37.29999923706055,35.9900016784668,56400,35.9900016784668
2015-11-19,37.560001373291016,35.349998474121094,36.27000045776367,36.83000183105469,79500,36.83000183105469
2015-11-20,38.04999923706055,36.36000061035156,36.529998779296875,36.95000076293945,86600,36.95000076293945
2015-11-23,37.52000045776367,36.310001373291016,36.95000076293945,36.720001220703125,30900,36.720001220703125
2015-11-24,37.150001525878906,36.33000183105469,36.97999954223633,36.779998779296875,41300,36.779998779296875
2015-11-25,37.040000915527344,36.439998626708984,36.63999938964844,36.63999938964844,31200,36.63999938964844
2015-11-27,36.970001220703125,36.0099983215332,36.77000045776367,36.970001220703125,5400,36.970001220703125
2015-11-30,36.7400016784668,36.0099983215332,36.650001525878906,36.66999816894531,28400,36.66999816894531
2015-12-01,36.599998474121094,35.40999984741211,36.400001525878906,36.59000015258789,8300,36.59000015258789
2015-12-02,36.650001525878906,36.04999923706055,36.36000061035156,36.290000915527344,22900,36.290000915527344
2015-12-03,36.90999984741211,36.22999954223633,36.43000030517578,36.47999954223633,26800,36.47999954223633
2015-12-04,36.79999923706055,36.0099983215332,36.47999954223633,36.25,29300,36.25
2015-12-07,39.38999938964844,36.130001068115234,36.130001068115234,37.27000045776367,88800,37.27000045776367
2015-12-08,37.959999084472656,36.349998474121094,37.29999923706055,37.540000915527344,68600,37.540000915527344
2015-12-09,38.150001525878906,37.310001373291016,37.709999084472656,37.63999938964844,62700,37.63999938964844
2015-12-10,38.04999923706055,37.31399917602539,37.97999954223633,38.04999923706055,53000,38.04999923706055
2015-12-11,38.0,37.540000915527344,38.0,37.959999084472656,48200,37.959999084472656
2015-12-14,39.959999084472656,37.13600158691406,37.95000076293945,38.900001525878906,219100,38.900001525878906
2015-12-15,39.05500030517578,38.16999816894531,39.029998779296875,38.7400016784668,192900,38.7400016784668
2015-12-16,38.93000030517578,37.86000061035156,38.79999923706055,38.22999954223633,269500,38.22999954223633
2015-12-17,39.005001068115234,37.7599983215332,39.005001068115234,38.11000061035156,130800,38.11000061035156
2015-12-18,38.900001525878906,35.95000076293945,38.31999969482422,36.959999084472656,746700,36.959999084472656
2015-12-21,37.939998626708984,36.24399948120117,37.33000183105469,37.290000915527344,26300,37.290000915527344
2015-12-22,37.95000076293945,37.16999816894531,37.16999816894531,37.529998779296875,49500,37.529998779296875
