Date,High,Low,Open,Close,Volume,Adj Close
2007-06-29,126.25,107.5,125.0,125.0,43900.0,125.0
2007-07-02,127.25,113.25,125.0,125.0,8300.0,125.0
2007-07-03,126.25,121.5,125.0,126.25,200.0,126.25
2007-07-05,126.25,119.5,126.25,122.5,400.0,122.5
2007-07-06,125.0,121.75,121.75,125.0,900.0,125.0
2007-07-09,125.5,122.25,125.5,122.5,700.0,122.5
2007-07-10,124.5,121.25,121.25,122.25,700.0,122.25
2007-07-11,124.25,121.25,124.25,122.0,400.0,122.0
2007-07-12,125.5,115.25,120.0,125.5,1100.0,125.5
2007-07-13,122.5,115.0,122.5,118.5,2000.0,118.5
2007-07-16,125.0,117.5,125.0,117.5,300.0,117.5
2007-07-17,118.75,116.25,116.25,118.75,100.0,118.75
2007-07-18,124.75,116.25,124.75,116.25,400.0,116.25
2007-07-19,118.75,115.0,115.25,116.25,1200.0,116.25
2007-07-20,120.0,115.0,115.25,115.0,300.0,115.0
2007-07-23,121.25,115.25,121.25,115.5,500.0,115.5
2007-07-24,118.5,115.0,118.5,115.0,1000.0,115.0
2007-07-25,116.25,106.25,116.25,115.0,1700.0,115.0
2007-07-26,110.25,107.75,110.25,107.75,500.0,107.75
2007-07-27,107.75,97.0,107.75,103.75,1700.0,103.75
2007-07-30,118.75,111.0,111.0,118.75,4600.0,118.75
2007-07-31,121.25,112.5,120.5,117.0,3000.0,117.0
2007-08-01,121.25,108.25,116.75,109.0,1200.0,109.0
2007-08-02,121.75,112.5,121.5,113.0,500.0,113.0
2007-08-03,120.0,108.75,120.0,117.75,400.0,117.75
2007-08-06,115.0,109.0,109.0,113.0,100.0,113.0
2007-08-07,115.0,108.25,110.5,112.75,500.0,112.75
2007-08-08,112.25,100.25,112.25,106.25,700.0,106.25
2007-08-09,115.0,84.25,114.75,99.0,13100.0,99.0
2007-08-10,110.0,87.5,99.75,99.75,600.0,99.75
2007-08-13,106.25,101.5,104.75,101.75,400.0,101.75
2007-08-14,106.25,102.5,102.5,106.25,300.0,106.25
2007-08-15,102.25,99.75,100.5,100.0,0.0,100.0
2007-08-16,100.0,97.0,100.0,97.0,100.0,97.0
2007-08-17,97.75,97.5,97.75,97.75,100.0,97.75
2007-08-20,100.0,97.5,98.25,99.5,1600.0,99.5
2007-08-21,100.0,99.5,99.5,100.0,100.0,100.0
2007-08-22,111.75,100.0,111.75,100.25,200.0,100.25
2007-08-23,110.0,100.25,100.25,110.0,1500.0,110.0
2007-08-24,109.5,100.0,108.5,100.75,1500.0,100.75
2007-08-27,100.0,96.25,97.0,100.0,100.0,100.0
2007-08-28,100.0,87.5,96.5,99.75,200.0,99.75
2007-08-29,102.25,92.0,97.5,93.75,500.0,93.75
