Date,High,Low,Open,Close,Volume,Adj Close
2015-12-01,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,100.0,19.187091827392578
2015-12-02,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0.0,19.187091827392578
2015-12-03,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0.0,19.187091827392578
2015-12-04,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0.0,19.187091827392578
2015-12-07,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0.0,19.187091827392578
2015-12-08,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,94900.0,19.187091827392578
2015-12-09,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0.0,19.187091827392578
2015-12-10,19.9060001373291,19.9060001373291,19.9060001373291,19.9060001373291,100.0,18.567731857299805
2015-12-11,19.75,19.75,19.75,19.75,200.0,18.422218322753906
2015-12-14,19.75,19.75,19.75,19.75,0.0,18.422218322753906
2015-12-15,19.75,19.75,19.75,19.75,0.0,18.422218322753906
2015-12-16,19.75,19.75,19.75,19.75,0.0,18.422218322753906
2015-12-17,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,100.0,18.84196662902832
2015-12-18,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,18.84196662902832
2015-12-21,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,18.84196662902832
2015-12-22,19.856000900268555,19.856000900268555,19.856000900268555,19.856000900268555,100.0,18.52109146118164
2015-12-23,19.856000900268555,19.856000900268555,19.856000900268555,19.856000900268555,0.0,18.52109146118164
2015-12-24,19.856000900268555,19.856000900268555,19.856000900268555,19.856000900268555,0.0,18.52109146118164
2015-12-28,19.856000900268555,19.856000900268555,19.856000900268555,19.856000900268555,0.0,18.52109146118164
2015-12-29,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,100.0,19.345661163330078
2015-12-30,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,100.0,19.457595825195312
2015-12-31,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,19.457595825195312
2016-01-04,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,19.457595825195312
2016-01-05,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,19.457595825195312
2016-01-06,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,19.457595825195312
2016-01-07,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,19.457595825195312
2016-01-08,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,19.457595825195312
2016-01-11,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,19.457595825195312
2016-01-12,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,19.457595825195312
2016-01-13,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,19.457595825195312
2016-01-14,18.540000915527344,18.459999084472656,18.459999084472656,18.540000915527344,3247000.0,17.29357147216797
