Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,14.729729652404785,13.60360336303711,14.549549102783203,13.963963508605957,1900.0,13.963963508605957
2010-01-05,14.144144058227539,13.873873710632324,13.873873710632324,14.054054260253906,2600.0,14.054054260253906
2010-01-06,14.414414405822754,14.054054260253906,14.324324607849121,14.324324607849121,2800.0,14.324324607849121
2010-01-07,14.279279708862305,13.828828811645508,14.099099159240723,14.054054260253906,1200.0,14.054054260253906
2010-01-08,14.144144058227539,13.693694114685059,13.91891860961914,14.054054260253906,4300.0,14.054054260253906
2010-01-11,14.189188957214355,13.873873710632324,14.189188957214355,13.963963508605957,2100.0,13.963963508605957
2010-01-12,14.414414405822754,13.513513565063477,13.873873710632324,13.648648262023926,2900.0,13.648648262023926
2010-01-13,14.054054260253906,13.558558464050293,13.558558464050293,14.054054260253906,1200.0,14.054054260253906
2010-01-14,14.234233856201172,13.558558464050293,14.234233856201172,13.91891860961914,3300.0,13.91891860961914
2010-01-15,13.873873710632324,13.558558464050293,13.873873710632324,13.738739013671875,2300.0,13.738739013671875
2010-01-19,14.189188957214355,13.60360336303711,13.693694114685059,13.873873710632324,5400.0,13.873873710632324
2010-01-20,13.963963508605957,13.558558464050293,13.738739013671875,13.60360336303711,2500.0,13.60360336303711
2010-01-21,13.963963508605957,13.558558464050293,13.60360336303711,13.558558464050293,8100.0,13.558558464050293
2010-01-22,13.693694114685059,13.513513565063477,13.558558464050293,13.513513565063477,3200.0,13.513513565063477
2010-01-25,13.738739013671875,13.153153419494629,13.513513565063477,13.288288116455078,6700.0,13.288288116455078
2010-01-26,13.60360336303711,12.702702522277832,13.558558464050293,13.60360336303711,5700.0,13.60360336303711
2010-01-27,13.60360336303711,13.288288116455078,13.558558464050293,13.378377914428711,3600.0,13.378377914428711
2010-01-28,13.288288116455078,13.06306266784668,13.288288116455078,13.108108520507812,800.0,13.108108520507812
2010-01-29,13.06306266784668,12.837838172912598,13.06306266784668,12.92792797088623,2300.0,12.92792797088623
2010-02-01,14.549549102783203,12.252252578735352,13.513513565063477,13.108108520507812,6400.0,13.108108520507812
2010-02-02,13.198198318481445,12.837838172912598,12.837838172912598,13.06306266784668,800.0,13.06306266784668
2010-02-03,13.423423767089844,12.6126127243042,12.792792320251465,12.882883071899414,1400.0,12.882883071899414
2010-02-04,13.46846866607666,12.3873872756958,13.108108520507812,12.6126127243042,6900.0,12.6126127243042
2010-02-05,13.06306266784668,12.3873872756958,12.477477073669434,12.6126127243042,1600.0,12.6126127243042
2010-02-08,13.333333015441895,12.477477073669434,12.6126127243042,12.567567825317383,2600.0,12.567567825317383
2010-02-09,12.6126127243042,12.3873872756958,12.477477073669434,12.432432174682617,1200.0,12.432432174682617
2010-02-10,13.423423767089844,12.657657623291016,13.423423767089844,13.288288116455078,9900.0,13.288288116455078
2010-02-11,13.288288116455078,12.6126127243042,13.288288116455078,12.6126127243042,1700.0,12.6126127243042
2010-02-12,13.288288116455078,12.702702522277832,13.288288116455078,12.837838172912598,1500.0,12.837838172912598
2010-02-16,13.243243217468262,12.882883071899414,13.243243217468262,12.92792797088623,3700.0,12.92792797088623
2010-02-17,13.288288116455078,12.657657623291016,13.288288116455078,12.882883071899414,2800.0,12.882883071899414
2010-02-18,13.198198318481445,12.6126127243042,12.747747421264648,12.882883071899414,400.0,12.882883071899414
2010-02-19,13.288288116455078,12.837838172912598,13.198198318481445,13.243243217468262,4300.0,13.243243217468262
2010-02-22,14.189188957214355,13.513513565063477,13.513513565063477,13.738739013671875,25300.0,13.738739013671875
2010-02-23,13.963963508605957,13.423423767089844,13.963963508605957,13.693694114685059,15000.0,13.693694114685059
2010-02-24,14.639639854431152,13.738739013671875,13.91891860961914,14.549549102783203,13100.0,14.549549102783203
2010-02-25,15.090089797973633,14.324324607849121,14.729729652404785,14.639639854431152,15200.0,14.639639854431152
2010-02-26,14.729729652404785,13.513513565063477,14.729729652404785,13.513513565063477,16500.0,13.513513565063477
2010-03-01,14.684684753417969,13.60360336303711,13.60360336303711,14.144144058227539,15500.0,14.144144058227539
2010-03-02,14.324324607849121,13.423423767089844,14.324324607849121,13.783783912658691,15400.0,13.783783912658691
2010-03-03,14.639639854431152,13.91891860961914,14.504504203796387,14.45945930480957,14200.0,14.45945930480957
2010-03-04,17.387388229370117,14.639639854431152,14.639639854431152,16.62162208557129,33700.0,16.62162208557129
2010-03-05,18.963964462280273,16.891891479492188,17.072072982788086,18.828828811645508,57400.0,18.828828811645508
2010-03-08,21.306306838989258,18.243244171142578,18.243244171142578,21.12612533569336,43600.0,21.12612533569336
2010-03-09,21.39639663696289,18.513513565063477,21.12612533569336,18.828828811645508,43600.0,18.828828811645508
2010-03-10,19.68468475341797,18.243244171142578,18.91891860961914,18.783782958984375,21000.0,18.783782958984375
2010-03-11,18.91891860961914,18.243244171142578,18.91891860961914,18.693693161010742,16600.0,18.693693161010742
2010-03-12,19.7747745513916,18.828828811645508,18.91891860961914,19.504505157470703,18800.0,19.504505157470703
2010-03-15,19.819820404052734,16.891891479492188,19.099098205566406,17.117116928100586,30100.0,17.117116928100586
2010-03-16,17.70270347595215,17.117116928100586,17.52252197265625,17.20720672607422,11800.0,17.20720672607422
2010-03-17,17.83783721923828,17.16216278076172,17.47747802734375,17.567567825317383,7300.0,17.567567825317383
2010-03-18,19.279279708862305,18.06306266784668,18.06306266784668,19.14414405822754,23000.0,19.14414405822754
2010-03-19,20.900901794433594,19.14414405822754,19.14414405822754,20.495494842529297,21200.0,20.495494842529297
2010-03-22,20.54054069519043,18.648649215698242,20.2702693939209,20.450450897216797,11800.0,20.450450897216797
2010-03-23,20.765766143798828,19.864864349365234,20.2702693939209,20.495494842529297,14500.0,20.495494842529297
2010-03-24,20.720720291137695,19.324323654174805,20.495494842529297,20.180179595947266,6000.0,20.180179595947266
2010-03-25,20.675676345825195,19.369369506835938,20.675676345825195,20.2702693939209,12700.0,20.2702693939209
2010-03-26,20.045045852661133,19.504505157470703,19.504505157470703,19.7297306060791,8300.0,19.7297306060791
2010-03-29,19.7297306060791,18.87387466430664,19.7297306060791,18.91891860961914,12100.0,18.91891860961914
2010-03-30,18.91891860961914,17.612611770629883,18.91891860961914,18.55855941772461,15200.0,18.55855941772461
2010-03-31,20.0,18.468467712402344,19.189189910888672,19.45945930480957,17200.0,19.45945930480957
2010-04-01,19.819820404052734,18.91891860961914,19.819820404052734,19.054054260253906,8600.0,19.054054260253906
2010-04-05,19.369369506835938,18.828828811645508,19.054054260253906,19.279279708862305,7900.0,19.279279708862305
2010-04-06,19.639638900756836,19.14414405822754,19.639638900756836,19.504505157470703,4300.0,19.504505157470703
2010-04-07,20.720720291137695,19.369369506835938,19.954954147338867,19.819820404052734,6100.0,19.819820404052734
2010-04-08,19.909910202026367,19.234233856201172,19.369369506835938,19.864864349365234,6400.0,19.864864349365234
2010-04-09,19.909910202026367,19.369369506835938,19.45945930480957,19.909910202026367,5400.0,19.909910202026367
2010-04-12,22.117116928100586,19.819820404052734,19.864864349365234,21.66666603088379,43100.0,21.66666603088379
2010-04-13,23.648649215698242,22.027027130126953,22.16216278076172,23.288288116455078,43100.0,23.288288116455078
2010-04-14,23.513513565063477,22.29729652404785,23.513513565063477,22.52252197265625,20200.0,22.52252197265625
2010-04-15,23.513513565063477,22.027027130126953,22.79279327392578,23.423423767089844,22400.0,23.423423767089844
2010-04-16,25.360361099243164,23.243244171142578,23.513513565063477,24.504505157470703,47400.0,24.504505157470703
2010-04-19,24.7297306060791,23.423423767089844,24.68468475341797,23.738739013671875,20000.0,23.738739013671875
2010-04-20,23.423423767089844,22.25225257873535,23.423423767089844,23.33333396911621,25100.0,23.33333396911621
2010-04-21,23.33333396911621,22.74774742126465,23.33333396911621,23.108108520507812,8300.0,23.108108520507812
2010-04-22,23.423423767089844,22.117116928100586,22.83783721923828,23.33333396911621,14800.0,23.33333396911621
2010-04-23,23.37837791442871,22.882883071899414,23.198198318481445,23.243244171142578,4000.0,23.243244171142578
2010-04-26,23.423423767089844,22.657657623291016,23.423423767089844,23.198198318481445,9100.0,23.198198318481445
2010-04-27,23.37837791442871,22.79279327392578,22.83783721923828,23.198198318481445,3600.0,23.198198318481445
2010-04-28,22.972972869873047,22.20720672607422,22.972972869873047,22.70270347595215,13300.0,22.70270347595215
2010-04-29,22.79279327392578,22.16216278076172,22.79279327392578,22.52252197265625,10300.0,22.52252197265625
2010-04-30,23.153152465820312,22.29729652404785,22.432432174682617,22.972972869873047,6000.0,22.972972869873047
2010-05-03,23.108108520507812,22.342342376708984,22.927927017211914,22.74774742126465,3900.0,22.74774742126465
2010-05-04,22.432432174682617,20.675676345825195,22.29729652404785,21.756755828857422,15900.0,21.756755828857422
2010-05-05,22.072072982788086,18.01801872253418,22.072072982788086,19.14414405822754,28400.0,19.14414405822754
2010-05-06,19.234233856201172,17.47747802734375,19.234233856201172,18.01801872253418,71600.0,18.01801872253418
2010-05-07,19.189189910888672,17.47747802734375,18.198198318481445,17.927927017211914,14100.0,17.927927017211914
2010-05-10,18.828828811645508,17.387388229370117,18.513513565063477,17.79279327392578,9600.0,17.79279327392578
2010-05-11,18.783782958984375,17.47747802734375,17.47747802734375,18.468467712402344,8800.0,18.468467712402344
2010-05-12,19.189189910888672,18.243244171142578,18.963964462280273,18.828828811645508,9700.0,18.828828811645508
2010-05-13,21.351350784301758,18.91891860961914,18.963964462280273,20.675676345825195,25900.0,20.675676345825195
2010-05-14,21.62162208557129,20.090089797973633,20.405405044555664,20.85585594177246,10100.0,20.85585594177246
2010-05-17,21.801801681518555,18.91891860961914,20.765766143798828,19.68468475341797,8600.0,19.68468475341797
2010-05-18,19.819820404052734,18.198198318481445,19.7297306060791,19.594594955444336,8700.0,19.594594955444336
2010-05-19,20.045045852661133,18.468467712402344,19.45945930480957,18.91891860961914,7900.0,18.91891860961914
2010-05-20,18.423423767089844,17.342342376708984,18.288288116455078,17.612611770629883,6400.0,17.612611770629883
2010-05-21,17.83783721923828,16.44144058227539,17.117116928100586,17.657657623291016,17400.0,17.657657623291016
2010-05-24,18.37837791442871,16.576576232910156,17.657657623291016,17.342342376708984,6600.0,17.342342376708984
2010-05-25,17.342342376708984,16.216217041015625,16.756755828857422,16.576576232910156,9500.0,16.576576232910156
2010-05-26,17.342342376708984,16.216217041015625,16.846847534179688,16.62162208557129,6000.0,16.62162208557129
2010-05-27,17.342342376708984,16.39639663696289,16.891891479492188,16.711711883544922,3900.0,16.711711883544922
2010-05-28,17.027027130126953,16.576576232910156,16.846847534179688,16.66666603088379,3900.0,16.66666603088379
2010-06-01,17.117116928100586,16.44144058227539,16.711711883544922,16.486486434936523,3200.0,16.486486434936523
2010-06-02,17.432432174682617,15.675675392150879,17.432432174682617,15.945945739746094,9600.0,15.945945739746094
2010-06-03,16.62162208557129,15.945945739746094,16.12612533569336,16.261260986328125,5700.0,16.261260986328125
2010-06-04,16.486486434936523,16.036035537719727,16.306306838989258,16.486486434936523,3100.0,16.486486434936523
