Date,High,Low,Open,Close,Volume,Adj Close
2014-02-11,16.799999237060547,12.800000190734863,14.0,14.800000190734863,9400.0,14.800000190734863
2014-02-12,20.0,14.0,14.800000190734863,16.0,10400.0,16.0
2014-02-13,16.0,12.0,12.0,15.199999809265137,8400.0,15.199999809265137
2014-02-14,15.520000457763672,13.600000381469727,13.600000381469727,13.600000381469727,40600.0,13.600000381469727
2014-02-18,15.199999809265137,0.07999999821186066,0.07999999821186066,12.479999542236328,13900.0,12.479999542236328
2014-02-19,13.600000381469727,11.199999809265137,11.199999809265137,11.920000076293945,19500.0,11.920000076293945
2014-02-20,12.399999618530273,9.359999656677246,12.0,9.600000381469727,76700.0,9.600000381469727
2014-02-21,12.399999618530273,9.199999809265137,9.520000457763672,11.199999809265137,45400.0,11.199999809265137
2014-02-24,13.600000381469727,9.600000381469727,13.600000381469727,10.0,33100.0,10.0
2014-02-25,10.399999618530273,9.039999961853027,10.399999618530273,9.600000381469727,56600.0,9.600000381469727
2014-02-26,9.760000228881836,9.199999809265137,9.359999656677246,9.760000228881836,42900.0,9.760000228881836
2014-02-27,11.199999809265137,9.600000381469727,9.600000381469727,10.5600004196167,8500.0,10.5600004196167
2014-02-28,12.800000190734863,10.5600004196167,10.5600004196167,12.479999542236328,18200.0,12.479999542236328
2014-03-03,13.199999809265137,11.199999809265137,12.880000114440918,12.0,22700.0,12.0
2014-03-04,12.800000190734863,11.4399995803833,11.4399995803833,12.079999923706055,6900.0,12.079999923706055
2014-03-05,13.199999809265137,12.0,12.15999984741211,13.199999809265137,15700.0,13.199999809265137
2014-03-06,14.399999618530273,12.800000190734863,13.199999809265137,14.399999618530273,5000.0,14.399999618530273
2014-03-07,15.4399995803833,13.600000381469727,14.399999618530273,15.119999885559082,9200.0,15.119999885559082
2014-03-10,23.920000076293945,15.199999809265137,15.600000381469727,20.799999237060547,18300.0,20.799999237060547
2014-03-11,23.600000381469727,18.8799991607666,23.600000381469727,18.959999084472656,10300.0,18.959999084472656
2014-03-12,21.520000457763672,18.079999923706055,21.520000457763672,18.079999923706055,3900.0,18.079999923706055
2014-03-13,21.1200008392334,18.31999969482422,21.1200008392334,18.399999618530273,4300.0,18.399999618530273
2014-03-14,19.360000610351562,18.31999969482422,19.360000610351562,18.496000289916992,19100.0,18.496000289916992
2014-03-17,20.0,18.479999542236328,19.600000381469727,18.479999542236328,4600.0,18.479999542236328
2014-03-18,19.200000762939453,18.079999923706055,18.079999923706055,18.479999542236328,15300.0,18.479999542236328
2014-03-19,19.1200008392334,18.399999618530273,19.1200008392334,18.8799991607666,3400.0,18.8799991607666
2014-03-20,20.559999465942383,19.040000915527344,19.200000762939453,19.84000015258789,15900.0,19.84000015258789
2014-03-21,24.0,20.239999771118164,20.239999771118164,23.200000762939453,8200.0,23.200000762939453
2014-03-24,24.799999237060547,22.399999618530273,23.200000762939453,23.68000030517578,7700.0,23.68000030517578
2014-03-25,23.68000030517578,22.15999984741211,23.68000030517578,22.239999771118164,6800.0,22.239999771118164
2014-03-26,22.239999771118164,20.239999771118164,22.239999771118164,20.399999618530273,3800.0,20.399999618530273
2014-03-27,20.799999237060547,18.0,20.399999618530273,18.0,27200.0,18.0
2014-03-28,18.799999237060547,17.920000076293945,18.15999984741211,18.0,6000.0,18.0
2014-03-31,20.719999313354492,17.1200008392334,18.0,18.0,2600.0,18.0
2014-04-01,23.440000534057617,18.239999771118164,18.239999771118164,18.799999237060547,2600.0,18.799999237060547
2014-04-02,20.639999389648438,18.799999237060547,20.399999618530273,18.799999237060547,4500.0,18.799999237060547
2014-04-03,20.719999313354492,18.079999923706055,20.719999313354492,18.239999771118164,3900.0,18.239999771118164
2014-04-04,18.399999618530273,18.0,18.239999771118164,18.0,2900.0,18.0
2014-04-07,18.079999923706055,17.520000457763672,18.0,17.760000228881836,4000.0,17.760000228881836
2014-04-08,17.84000015258789,17.360000610351562,17.600000381469727,17.360000610351562,3400.0,17.360000610351562
2014-04-09,19.920000076293945,17.600000381469727,17.600000381469727,17.600000381469727,1600.0,17.600000381469727
2014-04-10,18.399999618530273,15.760000228881836,17.760000228881836,16.399999618530273,2700.0,16.399999618530273
2014-04-11,16.239999771118164,15.760000228881836,15.920000076293945,16.079999923706055,3700.0,16.079999923706055
2014-04-14,17.200000762939453,15.920000076293945,16.079999923706055,16.799999237060547,3400.0,16.799999237060547
2014-04-15,16.799999237060547,15.600000381469727,16.799999237060547,15.760000228881836,3300.0,15.760000228881836
2014-04-16,16.239999771118164,15.600000381469727,16.239999771118164,15.84000015258789,1500.0,15.84000015258789
2014-04-17,16.079999923706055,15.680000305175781,16.0,16.0,1100.0,16.0
2014-04-21,16.0,15.199999809265137,15.600000381469727,15.600000381469727,1100.0,15.600000381469727
2014-04-22,15.600000381469727,14.399999618530273,15.600000381469727,15.039999961853027,3000.0,15.039999961853027
2014-04-23,15.199999809265137,14.239999771118164,14.239999771118164,14.800000190734863,1500.0,14.800000190734863
2014-04-24,15.199999809265137,11.600000381469727,14.239999771118164,15.199999809265137,4700.0,15.199999809265137
2014-04-25,14.0,12.0,14.0,14.0,2800.0,14.0
2014-04-28,16.719999313354492,13.760000228881836,13.84000015258789,14.800000190734863,1200.0,14.800000190734863
2014-04-29,15.199999809265137,14.399999618530273,14.640000343322754,15.199999809265137,400.0,15.199999809265137
2014-04-30,15.199999809265137,14.399999618530273,15.199999809265137,14.960000038146973,1300.0,14.960000038146973
2014-05-01,16.0,14.960000038146973,15.199999809265137,15.199999809265137,300.0,15.199999809265137
2014-05-02,16.399999618530273,15.600000381469727,16.0,16.15999984741211,800.0,16.15999984741211
2014-05-05,16.799999237060547,14.079999923706055,16.399999618530273,16.399999618530273,1600.0,16.399999618530273
2014-05-06,16.479999542236328,14.880000114440918,15.359999656677246,16.0,5400.0,16.0
2014-05-07,16.079999923706055,13.920000076293945,16.079999923706055,14.0,2500.0,14.0
2014-05-08,13.199999809265137,12.15999984741211,12.960000038146973,12.800000190734863,9200.0,12.800000190734863
2014-05-09,12.399999618530273,11.600000381469727,12.399999618530273,11.600000381469727,2900.0,11.600000381469727
2014-05-12,12.079999923706055,10.0,11.680000305175781,10.399999618530273,2700.0,10.399999618530273
2014-05-13,14.0,10.800000190734863,10.800000190734863,12.640000343322754,3200.0,12.640000343322754
2014-05-14,12.800000190734863,11.520000457763672,12.800000190734863,12.0,6700.0,12.0
2014-05-15,12.0,10.960000038146973,12.0,11.920000076293945,1300.0,11.920000076293945
2014-05-16,12.0,11.920000076293945,11.920000076293945,12.0,1000.0,12.0
2014-05-19,12.0,10.960000038146973,11.4399995803833,12.0,1200.0,12.0
2014-05-20,12.0,11.199999809265137,11.600000381469727,11.279999732971191,2200.0,11.279999732971191
2014-05-21,11.600000381469727,11.279999732971191,11.279999732971191,11.600000381469727,1000.0,11.600000381469727
2014-05-22,11.920000076293945,11.4399995803833,11.600000381469727,11.520000457763672,800.0,11.520000457763672
2014-05-23,13.920000076293945,11.600000381469727,11.600000381469727,12.319999694824219,200.0,12.319999694824219
2014-05-27,15.4399995803833,12.319999694824219,12.319999694824219,12.5600004196167,700.0,12.5600004196167
2014-05-28,15.520000457763672,12.319999694824219,14.960000038146973,13.4399995803833,1400.0,13.4399995803833
2014-05-29,14.0,12.880000114440918,13.520000457763672,13.520000457763672,700.0,13.520000457763672
2014-05-30,12.399999618530273,12.079999923706055,12.079999923706055,12.319999694824219,700.0,12.319999694824219
2014-06-02,13.039999961853027,12.15999984741211,12.319999694824219,12.640000343322754,2700.0,12.640000343322754
2014-06-03,12.800000190734863,12.239999771118164,12.800000190734863,12.239999771118164,1300.0,12.239999771118164
2014-06-04,15.600000381469727,12.399999618530273,12.399999618530273,14.399999618530273,2300.0,14.399999618530273
2014-06-05,16.079999923706055,14.239999771118164,15.359999656677246,16.079999923706055,3600.0,16.079999923706055
2014-06-06,16.0,14.319999694824219,16.0,16.0,1100.0,16.0
2014-06-09,16.0,14.319999694824219,15.920000076293945,14.800000190734863,1700.0,14.800000190734863
2014-06-10,14.5600004196167,14.399999618530273,14.399999618530273,14.5600004196167,900.0,14.5600004196167
2014-06-11,14.720000267028809,13.680000305175781,14.5600004196167,14.640000343322754,400.0,14.640000343322754
2014-06-12,14.640000343322754,13.199999809265137,14.640000343322754,13.760000228881836,600.0,13.760000228881836
2014-06-13,13.4399995803833,13.199999809265137,13.4399995803833,13.199999809265137,1100.0,13.199999809265137
2014-06-16,13.600000381469727,13.199999809265137,13.199999809265137,13.279999732971191,300.0,13.279999732971191
2014-06-17,13.199999809265137,12.880000114440918,13.199999809265137,13.199999809265137,700.0,13.199999809265137
2014-06-18,12.319999694824219,12.079999923706055,12.079999923706055,12.319999694824219,300.0,12.319999694824219
2014-06-19,13.600000381469727,12.399999618530273,12.399999618530273,13.199999809265137,800.0,13.199999809265137
2014-06-20,14.239999771118164,13.199999809265137,13.199999809265137,13.600000381469727,300.0,13.600000381469727
2014-06-23,12.800000190734863,12.720000267028809,12.720000267028809,12.800000190734863,300.0,12.800000190734863
2014-06-24,13.680000305175781,12.239999771118164,13.680000305175781,12.239999771118164,2000.0,12.239999771118164
2014-06-25,12.239999771118164,9.920000076293945,12.239999771118164,9.920000076293945,4600.0,9.920000076293945
2014-06-26,10.399999618530273,9.600000381469727,9.920000076293945,9.600000381469727,5600.0,9.600000381469727
2014-06-27,9.600000381469727,8.640000343322754,9.279999732971191,8.880000114440918,7300.0,8.880000114440918
2014-06-30,8.960000038146973,8.800000190734863,8.880000114440918,8.880000114440918,1300.0,8.880000114440918
2014-07-01,9.920000076293945,8.960000038146973,8.960000038146973,9.520000457763672,5400.0,9.520000457763672
2014-07-02,9.600000381469727,9.279999732971191,9.600000381469727,9.279999732971191,1200.0,9.279999732971191
