Date,High,Low,Open,Close,Volume,Adj Close
2017-05-31,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,800,32.61000061035156
2017-06-01,33.0,33.0,33.0,33.0,200,33.0
2017-06-02,33.0,33.0,33.0,33.0,0,33.0
2017-06-05,33.0,33.0,33.0,33.0,0,33.0
2017-06-06,33.0,33.0,33.0,33.0,0,33.0
2017-06-07,33.0,33.0,33.0,33.0,0,33.0
2017-06-08,33.0,33.0,33.0,33.0,0,33.0
2017-06-09,33.0,33.0,33.0,33.0,0,33.0
2017-06-12,33.0,33.0,33.0,33.0,0,33.0
2017-06-13,33.0,33.0,33.0,33.0,0,33.0
2017-06-14,33.0,33.0,33.0,33.0,0,33.0
2017-06-15,33.0,33.0,33.0,33.0,0,33.0
2017-06-16,33.0,33.0,33.0,33.0,0,33.0
2017-06-19,33.0,33.0,33.0,33.0,0,33.0
2017-06-20,33.0,33.0,33.0,33.0,0,33.0
2017-06-21,33.0,33.0,33.0,33.0,0,33.0
2017-06-22,33.0,33.0,33.0,33.0,0,33.0
2017-06-23,33.0,33.0,33.0,33.0,0,33.0
2017-06-26,33.0,33.0,33.0,33.0,0,33.0
2017-06-27,33.0,33.0,33.0,33.0,0,33.0
2017-06-28,33.0,33.0,33.0,33.0,0,33.0
2017-06-29,33.0,33.0,33.0,33.0,0,33.0
2017-06-30,33.0,33.0,33.0,33.0,0,33.0
2017-07-03,33.0,33.0,33.0,33.0,600,33.0
2017-07-05,33.0,33.0,33.0,33.0,0,33.0
2017-07-06,33.0,33.0,33.0,33.0,0,33.0
2017-07-07,33.0,33.0,33.0,33.0,0,33.0
2017-07-10,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,5.099999904632568
2017-07-11,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,5.099999904632568
2017-07-12,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,5.099999904632568
2017-07-13,33.0,33.0,33.0,33.0,0,33.0
2017-07-14,33.0,33.0,33.0,33.0,0,33.0
2017-07-17,33.0,33.0,33.0,33.0,0,33.0
2017-07-18,33.0,33.0,33.0,33.0,0,33.0
2017-07-19,33.0,33.0,33.0,33.0,0,33.0
2017-07-20,33.0,33.0,33.0,33.0,0,33.0
2017-07-21,33.0,33.0,33.0,33.0,0,33.0
2017-07-24,33.5,33.25,33.5,33.25,1098,33.25
2017-07-25,33.5,33.5,33.5,33.5,500,33.5
