Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,7.116666793823242,5.083333492279053,7.116666793823242,6.506666660308838,4800.0,6.506666660308838
2010-01-05,6.506666660308838,5.083333492279053,6.506666660308838,5.896666526794434,1400.0,5.896666526794434
2010-01-06,7.116666793823242,5.489999771118164,5.896666526794434,6.099999904632568,7400.0,6.099999904632568
2010-01-07,6.303333282470703,5.693333148956299,6.099999904632568,6.303333282470703,1400.0,6.303333282470703
2010-01-08,6.303333282470703,5.693333148956299,5.693333148956299,6.303333282470703,800.0,6.303333282470703
2010-01-11,6.710000038146973,6.099999904632568,6.710000038146973,6.099999904632568,1200.0,6.099999904632568
2010-01-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1200.0,6.099999904632568
2010-01-13,6.710000038146973,6.099999904632568,6.710000038146973,6.099999904632568,2000.0,6.099999904632568
2010-01-14,6.710000038146973,6.099999904632568,6.710000038146973,6.099999904632568,600.0,6.099999904632568
2010-01-15,6.710000038146973,6.099999904632568,6.303333282470703,6.710000038146973,2600.0,6.710000038146973
2010-01-19,6.710000038146973,4.880000114440918,4.880000114440918,6.710000038146973,1400.0,6.710000038146973
2010-01-20,6.710000038146973,5.083333492279053,5.083333492279053,6.710000038146973,0.0,6.710000038146973
2010-01-21,6.099999904632568,5.489999771118164,5.489999771118164,6.099999904632568,1800.0,6.099999904632568
2010-01-22,6.303333282470703,5.2866668701171875,5.2866668701171875,6.099999904632568,1800.0,6.099999904632568
2010-01-25,5.896666526794434,5.2866668701171875,5.2866668701171875,5.896666526794434,2000.0,5.896666526794434
2010-01-26,6.099999904632568,5.083333492279053,5.2866668701171875,5.896666526794434,3000.0,5.896666526794434
2010-01-27,5.896666526794434,5.2866668701171875,5.2866668701171875,5.896666526794434,0.0,5.896666526794434
2010-01-28,5.896666526794434,5.083333492279053,5.896666526794434,5.693333148956299,800.0,5.693333148956299
2010-01-29,5.693333148956299,5.083333492279053,5.693333148956299,5.693333148956299,2600.0,5.693333148956299
2010-02-01,6.099999904632568,4.676666736602783,5.083333492279053,4.880000114440918,2600.0,4.880000114440918
2010-02-02,6.506666660308838,4.676666736602783,5.083333492279053,6.506666660308838,18600.0,6.506666660308838
2010-02-03,6.506666660308838,5.2866668701171875,6.506666660308838,6.099999904632568,1200.0,6.099999904632568
2010-02-04,6.099999904632568,5.2866668701171875,5.896666526794434,5.896666526794434,1800.0,5.896666526794434
2010-02-05,7.116666793823242,5.2866668701171875,5.896666526794434,7.116666793823242,2600.0,7.116666793823242
2010-02-08,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,200.0,6.710000038146973
2010-02-09,6.710000038146973,5.693333148956299,5.693333148956299,6.710000038146973,200.0,6.710000038146973
2010-02-10,6.710000038146973,5.693333148956299,5.693333148956299,6.710000038146973,200.0,6.710000038146973
2010-02-11,6.710000038146973,5.693333148956299,6.710000038146973,6.506666660308838,800.0,6.506666660308838
2010-02-12,5.896666526794434,5.489999771118164,5.896666526794434,5.693333148956299,1800.0,5.693333148956299
2010-02-16,6.303333282470703,5.693333148956299,5.693333148956299,6.303333282470703,1200.0,6.303333282470703
2010-02-17,6.303333282470703,5.896666526794434,6.303333282470703,6.303333282470703,800.0,6.303333282470703
2010-02-18,6.506666660308838,5.896666526794434,5.896666526794434,5.896666526794434,2000.0,5.896666526794434
2010-02-19,6.506666660308838,6.099999904632568,6.099999904632568,6.506666660308838,0.0,6.506666660308838
2010-02-22,7.116666793823242,6.099999904632568,6.710000038146973,6.710000038146973,2000.0,6.710000038146973
2010-02-23,7.116666793823242,6.099999904632568,6.710000038146973,7.116666793823242,2400.0,7.116666793823242
2010-02-24,6.913333415985107,5.896666526794434,6.099999904632568,6.913333415985107,1800.0,6.913333415985107
2010-02-25,6.913333415985107,5.896666526794434,5.896666526794434,6.506666660308838,200.0,6.506666660308838
2010-02-26,6.710000038146973,5.896666526794434,6.099999904632568,6.710000038146973,0.0,6.710000038146973
2010-03-01,6.710000038146973,5.896666526794434,5.896666526794434,6.710000038146973,1800.0,6.710000038146973
2010-03-02,6.710000038146973,5.896666526794434,5.896666526794434,6.710000038146973,200.0,6.710000038146973
2010-03-03,6.913333415985107,5.896666526794434,6.710000038146973,6.913333415985107,600.0,6.913333415985107
2010-03-04,6.710000038146973,5.896666526794434,6.710000038146973,6.710000038146973,0.0,6.710000038146973
2010-03-05,6.710000038146973,5.896666526794434,5.896666526794434,6.710000038146973,0.0,6.710000038146973
2010-03-08,6.913333415985107,5.896666526794434,5.896666526794434,6.913333415985107,3200.0,6.913333415985107
2010-03-09,7.116666793823242,5.896666526794434,6.913333415985107,7.116666793823242,1400.0,7.116666793823242
2010-03-10,7.929999828338623,6.303333282470703,7.523333549499512,7.116666793823242,6000.0,7.116666793823242
2010-03-11,8.743332862854004,7.116666793823242,7.116666793823242,8.133333206176758,10800.0,8.133333206176758
2010-03-12,8.539999961853027,6.710000038146973,6.710000038146973,8.33666706085205,1200.0,8.33666706085205
2010-03-15,8.946666717529297,7.116666793823242,8.946666717529297,8.743332862854004,1400.0,8.743332862854004
2010-03-16,7.523333549499512,6.913333415985107,6.913333415985107,7.523333549499512,0.0,7.523333549499512
2010-03-17,7.523333549499512,7.523333549499512,7.523333549499512,7.523333549499512,0.0,7.523333549499512
2010-03-18,7.929999828338623,5.896666526794434,5.896666526794434,7.523333549499512,3200.0,7.523333549499512
2010-03-19,7.523333549499512,6.506666660308838,7.523333549499512,6.710000038146973,3000.0,6.710000038146973
2010-03-22,7.320000171661377,6.303333282470703,6.506666660308838,7.116666793823242,3000.0,7.116666793823242
2010-03-23,7.523333549499512,6.303333282470703,7.116666793823242,7.523333549499512,600.0,7.523333549499512
2010-03-24,7.523333549499512,6.303333282470703,7.523333549499512,7.523333549499512,1200.0,7.523333549499512
2010-03-25,7.523333549499512,6.099999904632568,7.523333549499512,7.523333549499512,3200.0,7.523333549499512
2010-03-26,7.523333549499512,6.303333282470703,6.303333282470703,6.506666660308838,800.0,6.506666660308838
2010-03-29,7.320000171661377,6.099999904632568,6.099999904632568,6.710000038146973,4400.0,6.710000038146973
2010-03-30,7.726666450500488,6.099999904632568,6.099999904632568,6.913333415985107,9600.0,6.913333415985107
2010-03-31,7.726666450500488,6.710000038146973,7.726666450500488,7.116666793823242,600.0,7.116666793823242
2010-04-01,7.116666793823242,7.116666793823242,7.116666793823242,7.116666793823242,0.0,7.116666793823242
2010-04-05,8.133333206176758,6.506666660308838,6.506666660308838,8.133333206176758,3600.0,8.133333206176758
2010-04-06,8.133333206176758,6.506666660308838,8.133333206176758,8.133333206176758,1400.0,8.133333206176758
2010-04-07,8.133333206176758,6.710000038146973,8.133333206176758,6.710000038146973,0.0,6.710000038146973
2010-04-08,8.133333206176758,7.116666793823242,7.116666793823242,7.929999828338623,1400.0,7.929999828338623
2010-04-09,8.133333206176758,7.116666793823242,8.133333206176758,7.116666793823242,1200.0,7.116666793823242
