Date,High,Low,Open,Close,Volume,Adj Close
1996-04-02,16.0,14.583333015441895,16.0,16.0,6200.0,14.647412300109863
1996-04-03,18.0,14.916666984558105,16.66666603088379,17.33333396911621,47100.0,15.868033409118652
1996-04-04,18.33333396911621,16.0,18.0,16.66666603088379,62000.0,15.257721900939941
1996-04-08,18.0,16.0,17.66666603088379,17.66666603088379,41000.0,16.173185348510742
1996-04-09,18.0,16.66666603088379,18.0,17.66666603088379,18600.0,16.173185348510742
1996-04-10,17.66666603088379,16.33333396911621,17.66666603088379,17.66666603088379,2000.0,16.173185348510742
1996-04-11,17.33333396911621,15.666666984558105,16.16666603088379,15.666666984558105,1100.0,14.342260360717773
1996-04-12,17.0,15.333333015441895,17.0,15.333333015441895,16800.0,14.037104606628418
1996-04-15,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,2700.0,14.037104606628418
1996-04-16,17.0,13.333333015441895,17.0,13.333333015441895,16400.0,12.206177711486816
1996-04-17,14.333333015441895,12.666666984558105,13.333333015441895,14.0,6300.0,12.816485404968262
1996-04-18,16.0,14.0,14.0,15.666666984558105,37700.0,14.342260360717773
1996-04-19,16.33333396911621,15.0,16.33333396911621,16.33333396911621,9800.0,14.952569961547852
1996-04-22,18.0,16.0,16.33333396911621,18.0,26300.0,16.47833824157715
1996-04-23,19.0,16.66666603088379,16.66666603088379,19.0,23100.0,17.3938045501709
1996-04-24,21.33333396911621,18.33333396911621,19.0,21.33333396911621,16100.0,19.529888153076172
1996-04-25,24.66666603088379,20.66666603088379,22.66666603088379,22.395732879638672,24500.0,20.502471923828125
1996-04-26,24.0,22.0,23.66666603088379,23.33333396911621,4200.0,21.360815048217773
1996-04-29,24.66666603088379,23.312400817871094,24.0,23.66666603088379,7500.0,21.66596794128418
1996-04-30,24.66666603088379,23.0,24.0,24.66666603088379,44200.0,22.58142852783203
1996-05-01,25.33333396911621,22.66666603088379,24.33333396911621,23.83333396911621,11500.0,21.818544387817383
1996-05-02,26.0,24.0,25.33333396911621,25.33333396911621,16500.0,23.191741943359375
1996-05-03,25.33333396911621,23.66666603088379,25.33333396911621,25.33333396911621,6800.0,23.191741943359375
1996-05-06,28.0,24.0,26.0,28.0,14000.0,25.632970809936523
1996-05-07,29.66666603088379,26.66666603088379,28.66666603088379,29.0,39800.0,26.54843521118164
