Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,35.31999969482422,33.86000061035156,35.08000183105469,33.939998626708984,35100.0,32.68620300292969
2010-01-05,35.20000076293945,33.810001373291016,33.900001525878906,34.880001068115234,41800.0,33.59147644042969
2010-01-06,36.56999969482422,34.689998626708984,34.689998626708984,36.27000045776367,59500.0,34.93012619018555
2010-01-07,37.720001220703125,36.18000030517578,36.439998626708984,37.22999954223633,44500.0,35.85466384887695
2010-01-08,37.31999969482422,36.33000183105469,36.79999923706055,37.209999084472656,9600.0,35.835391998291016
2010-01-11,37.900001525878906,36.5099983215332,36.779998779296875,37.65999984741211,8300.0,36.26878356933594
2010-01-12,37.70000076293945,36.7400016784668,36.939998626708984,37.5,8700.0,36.11469268798828
2010-01-13,38.66999816894531,36.900001525878906,37.43000030517578,38.209999084472656,6900.0,36.7984619140625
2010-01-14,39.599998474121094,37.5,37.79999923706055,38.939998626708984,9400.0,37.50149917602539
2010-01-15,39.349998474121094,38.18000030517578,39.0099983215332,38.20000076293945,7000.0,36.78883743286133
2010-01-19,38.290000915527344,37.58000183105469,38.290000915527344,38.04999923706055,9100.0,36.644371032714844
2010-01-20,38.650001525878906,36.91999816894531,37.54999923706055,37.650001525878906,22800.0,36.259151458740234
2010-01-21,37.16999816894531,36.25,37.15999984741211,36.41999816894531,9400.0,35.0745964050293
2010-01-22,37.63999938964844,36.0,36.560001373291016,36.91999816894531,13500.0,35.556114196777344
2010-01-25,39.849998474121094,36.939998626708984,37.5099983215332,39.79999923706055,52000.0,38.32973098754883
2010-01-26,40.5099983215332,38.380001068115234,39.52000045776367,40.29999923706055,8900.0,38.81126022338867
2010-01-27,40.36000061035156,39.439998626708984,40.36000061035156,39.9900016784668,4700.0,38.5127067565918
2010-01-28,39.84000015258789,38.15999984741211,39.84000015258789,39.279998779296875,15900.0,37.82893753051758
2010-01-29,40.22999954223633,38.65999984741211,40.20000076293945,39.45000076293945,6200.0,37.9926643371582
2010-02-01,39.88999938964844,37.38999938964844,39.459999084472656,38.099998474121094,14600.0,36.69252395629883
2010-02-02,38.95000076293945,36.540000915527344,37.95000076293945,38.20000076293945,11300.0,36.78883743286133
2010-02-03,39.9900016784668,37.70000076293945,38.209999084472656,38.220001220703125,20200.0,36.80809783935547
2010-02-04,38.119998931884766,35.959999084472656,38.119998931884766,36.099998474121094,17900.0,34.76641845703125
2010-02-05,37.439998626708984,34.41999816894531,36.47999954223633,35.0099983215332,90500.0,33.716678619384766
2010-02-08,35.02000045776367,33.70000076293945,35.0099983215332,34.4900016784668,50300.0,33.21588897705078
2010-02-09,34.70000076293945,34.150001525878906,34.70000076293945,34.5099983215332,5500.0,33.23514938354492
2010-02-10,34.61000061035156,34.04999923706055,34.2599983215332,34.61000061035156,4900.0,33.33145523071289
2010-02-11,35.529998779296875,34.400001525878906,34.400001525878906,35.439998626708984,5900.0,34.13079071044922
2010-02-12,37.15999984741211,34.369998931884766,34.5,37.09000015258789,10600.0,35.7198371887207
2010-02-16,37.400001525878906,36.61000061035156,37.04999923706055,37.31999969482422,3600.0,35.941341400146484
2010-02-17,37.63999938964844,35.849998474121094,37.290000915527344,37.369998931884766,3400.0,35.9894905090332
2010-02-18,38.04999923706055,37.41999816894531,37.41999816894531,37.95000076293945,1200.0,36.54808044433594
2010-02-19,38.2400016784668,38.060001373291016,38.060001373291016,38.2400016784668,1700.0,36.827354431152344
2010-02-22,38.2400016784668,36.83000183105469,38.130001068115234,38.0,1700.0,36.59623336791992
2010-02-23,39.099998474121094,37.189998626708984,38.25,38.709999084472656,4400.0,37.279991149902344
2010-02-24,38.470001220703125,37.77000045776367,37.970001220703125,38.22999954223633,1400.0,36.817726135253906
2010-02-25,39.060001373291016,37.400001525878906,38.18000030517578,39.029998779296875,2100.0,37.588165283203125
2010-02-26,39.650001525878906,38.310001373291016,39.06999969482422,39.47999954223633,3100.0,38.021541595458984
2010-03-01,39.72999954223633,38.38999938964844,39.5,38.959999084472656,3400.0,37.52076721191406
2010-03-02,39.900001525878906,39.0099983215332,39.040000915527344,39.56999969482422,1700.0,38.10823059082031
2010-03-03,39.9900016784668,38.83000183105469,39.7400016784668,39.400001525878906,5100.0,37.94449996948242
2010-03-04,39.939998626708984,38.08000183105469,38.08000183105469,39.61000061035156,1700.0,38.146751403808594
2010-03-05,41.02000045776367,39.630001068115234,39.630001068115234,41.02000045776367,4600.0,39.50465393066406
2010-03-08,40.88999938964844,39.810001373291016,40.88999938964844,40.470001220703125,7400.0,38.9749755859375
2010-03-09,40.290000915527344,40.0099983215332,40.130001068115234,40.2599983215332,1600.0,38.772743225097656
2010-03-10,40.20000076293945,38.70000076293945,39.900001525878906,39.779998779296875,3500.0,38.31047058105469
2010-03-11,41.56999969482422,38.79999923706055,39.72999954223633,41.18000030517578,39300.0,39.65874481201172
2010-03-12,42.150001525878906,38.29999923706055,41.400001525878906,39.290000915527344,27100.0,37.838565826416016
2010-03-15,39.13999938964844,38.310001373291016,39.13999938964844,38.689998626708984,9100.0,37.2607307434082
2010-03-16,38.91999816894531,38.5,38.88999938964844,38.91999816894531,2700.0,37.482234954833984
2010-03-17,39.20000076293945,38.869998931884766,39.0,39.20000076293945,5200.0,37.751895904541016
2010-03-18,41.5,39.349998474121094,39.349998474121094,39.709999084472656,6600.0,38.24304962158203
2010-03-19,39.97999954223633,37.95000076293945,39.97999954223633,39.0,11400.0,37.55928039550781
2010-03-22,40.619998931884766,39.43000030517578,39.81999969482422,39.77000045776367,14400.0,38.30084228515625
2010-03-23,40.0099983215332,39.0,39.619998931884766,39.15999984741211,2200.0,37.71337890625
2010-03-24,38.7400016784668,37.65999984741211,38.70000076293945,38.34000015258789,700.0,36.92366027832031
2010-03-25,38.400001525878906,38.38999938964844,38.400001525878906,38.38999938964844,400.0,36.9718132019043
2010-03-26,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,0.0,36.9718132019043
2010-03-29,38.25,37.04999923706055,38.040000915527344,38.06999969482422,8900.0,36.66364288330078
2010-03-30,39.38999938964844,38.11000061035156,38.11000061035156,38.86000061035156,1400.0,37.42446517944336
2010-03-31,39.310001373291016,38.400001525878906,38.86000061035156,38.66999816894531,6600.0,37.2414665222168
2010-04-01,39.15999984741211,37.959999084472656,38.91999816894531,37.959999084472656,900.0,36.557701110839844
2010-04-05,39.20000076293945,38.439998626708984,38.880001068115234,39.16999816894531,2100.0,37.722991943359375
2010-04-06,38.75,37.84000015258789,37.84000015258789,38.54999923706055,800.0,37.125892639160156
2010-04-07,38.47999954223633,37.59000015258789,37.59000015258789,38.04999923706055,1400.0,36.644371032714844
2010-04-08,38.31999969482422,37.790000915527344,37.790000915527344,38.04999923706055,1000.0,36.644371032714844
2010-04-09,38.130001068115234,37.20000076293945,37.599998474121094,37.779998779296875,4100.0,36.38434600830078
2010-04-12,38.790000915527344,37.33000183105469,37.5,38.4900016784668,15700.0,37.06813049316406
2010-04-13,38.880001068115234,37.5,38.5,37.720001220703125,4200.0,36.326568603515625
2010-04-14,38.560001373291016,37.29999923706055,38.560001373291016,38.099998474121094,5900.0,36.69252395629883
2010-04-15,38.209999084472656,38.0,38.209999084472656,38.040000915527344,1200.0,36.63475036621094
2010-04-16,38.060001373291016,37.619998931884766,38.04999923706055,37.900001525878906,4000.0,36.49992370605469
2010-04-19,38.83000183105469,37.369998931884766,37.84000015258789,38.130001068115234,7900.0,36.72142028808594
2010-04-20,39.0,37.599998474121094,37.93000030517578,38.849998474121094,7400.0,37.41482162475586
2010-04-21,38.959999084472656,37.83000183105469,38.72999954223633,37.900001525878906,3300.0,36.49992370605469
2010-04-22,38.400001525878906,37.43000030517578,37.93000030517578,38.0099983215332,6800.0,36.60585403442383
2010-04-23,41.66999816894531,37.20000076293945,37.70000076293945,41.33000183105469,26400.0,39.80320739746094
2010-04-26,41.41999816894531,39.939998626708984,41.41999816894531,40.849998474121094,3900.0,39.340938568115234
2010-04-27,40.619998931884766,39.47999954223633,40.619998931884766,39.72999954223633,2200.0,38.26231002807617
2010-04-28,40.59000015258789,37.459999084472656,40.56999969482422,39.25,800.0,37.8000373840332
2010-04-29,40.81999969482422,39.91999816894531,40.4900016784668,40.52000045776367,4400.0,39.023128509521484
2010-04-30,41.47999954223633,40.33000183105469,40.7400016784668,40.75,12700.0,39.2446403503418
2010-05-03,41.0,39.5,40.880001068115234,40.689998626708984,6000.0,39.186851501464844
2010-05-04,40.38999938964844,39.7599983215332,40.38999938964844,40.150001525878906,4200.0,38.66679382324219
2010-05-05,40.13999938964844,39.65999984741211,39.65999984741211,39.95000076293945,1200.0,38.47418212890625
2010-05-06,40.880001068115234,39.52000045776367,39.81999969482422,39.75,2800.0,38.281578063964844
2010-05-07,40.939998626708984,38.16999816894531,39.0,39.52000045776367,17000.0,38.06007766723633
2010-05-10,41.79999923706055,39.29999923706055,40.13999938964844,41.099998474121094,9500.0,39.581703186035156
2010-05-11,41.029998779296875,40.029998779296875,41.029998779296875,40.90999984741211,2000.0,39.39871597290039
2010-05-12,41.95000076293945,39.709999084472656,41.18000030517578,41.91999816894531,9500.0,40.37141799926758
2010-05-13,41.29999923706055,39.93000030517578,39.93000030517578,41.15999984741211,3200.0,39.639488220214844
2010-05-14,41.84000015258789,38.099998474121094,41.84000015258789,39.349998474121094,7100.0,37.8963508605957
2010-05-17,40.22999954223633,39.310001373291016,39.43000030517578,39.779998779296875,2300.0,38.31047058105469
2010-05-18,40.25,38.529998779296875,40.20000076293945,39.33000183105469,2900.0,37.87709426879883
2010-05-19,39.79999923706055,38.45000076293945,39.45000076293945,38.5,4500.0,37.07775115966797
2010-05-20,38.08000183105469,36.380001068115234,38.08000183105469,36.380001068115234,3400.0,35.03607177734375
2010-05-21,36.880001068115234,35.040000915527344,35.880001068115234,35.56999969482422,8700.0,34.2559928894043
2010-05-24,37.380001068115234,35.41999816894531,35.56999969482422,36.029998779296875,8200.0,34.69898986816406
2010-05-25,35.75,33.709999084472656,35.7400016784668,35.119998931884766,19800.0,33.82261276245117
2010-05-26,36.77000045776367,33.81999969482422,35.5099983215332,36.15999984741211,24800.0,34.824195861816406
2010-05-27,39.88999938964844,36.060001373291016,36.060001373291016,39.06999969482422,6000.0,37.6266975402832
2010-05-28,40.459999084472656,37.58000183105469,39.060001373291016,39.0,12200.0,37.55928039550781
2010-06-01,38.720001220703125,37.5099983215332,38.720001220703125,37.5099983215332,3900.0,36.12431716918945
2010-06-02,38.27000045776367,37.02000045776367,38.2599983215332,38.27000045776367,2600.0,36.85625076293945
2010-06-03,39.939998626708984,38.400001525878906,38.400001525878906,38.84000015258789,2400.0,37.40520477294922
2010-06-04,38.130001068115234,36.709999084472656,38.130001068115234,36.709999084472656,2000.0,35.3538818359375
2010-06-07,36.849998474121094,35.779998779296875,36.0099983215332,35.779998779296875,3300.0,34.45823669433594
2010-06-08,37.400001525878906,35.13999938964844,35.84000015258789,37.06999969482422,15100.0,35.70058059692383
2010-06-09,36.369998931884766,35.27000045776367,36.0,35.81999969482422,4600.0,34.49675369262695
2010-06-10,36.4900016784668,35.720001220703125,36.130001068115234,36.27000045776367,5200.0,34.93012619018555
2010-06-11,35.959999084472656,35.31999969482422,35.720001220703125,35.959999084472656,3600.0,34.6315803527832
2010-06-14,37.349998474121094,36.599998474121094,36.88999938964844,37.060001373291016,1400.0,35.69096374511719
2010-06-15,39.20000076293945,36.38999938964844,36.38999938964844,39.20000076293945,5000.0,37.751895904541016
2010-06-16,39.400001525878906,38.90999984741211,38.90999984741211,39.06999969482422,900.0,37.6266975402832
2010-06-17,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,400.0,37.848201751708984
2010-06-18,40.5,39.2599983215332,39.599998474121094,39.9900016784668,10900.0,38.5127067565918
2010-06-21,40.709999084472656,39.709999084472656,40.5,40.0,6100.0,38.5223388671875
2010-06-22,40.29999923706055,38.790000915527344,40.2599983215332,39.31999969482422,7100.0,37.867454528808594
2010-06-23,40.310001373291016,38.63999938964844,39.27000045776367,40.11000061035156,7000.0,38.62827682495117
2010-06-24,40.40999984741211,39.34000015258789,39.779998779296875,39.59000015258789,6400.0,38.127479553222656
2010-06-25,41.36000061035156,37.689998626708984,38.45000076293945,39.16999816894531,89000.0,37.722991943359375
2010-06-28,39.2400016784668,38.18000030517578,39.2400016784668,38.25,4800.0,36.83698654174805
2010-06-29,38.11000061035156,36.099998474121094,38.11000061035156,37.040000915527344,8300.0,35.67169189453125
2010-06-30,38.849998474121094,36.900001525878906,37.040000915527344,38.52000045776367,28600.0,37.097015380859375
