Date,High,Low,Open,Close,Volume,Adj Close
1984-04-12,8.0,7.5,7.5,7.5,200.0,7.5
1984-04-16,8.0,7.5,7.5,7.5,400.0,7.5
1984-04-17,8.0,7.5,7.5,7.5,13000.0,7.5
1984-04-18,8.0,7.5,7.5,7.5,1000.0,7.5
1984-04-19,8.0,7.5,7.5,7.5,600.0,7.5
1984-04-23,8.0,7.5,7.5,7.5,600.0,7.5
1984-04-24,8.0,7.5,7.5,7.5,300.0,7.5
1984-04-26,8.0,7.5,7.5,7.5,3900.0,7.5
1984-04-27,8.0,7.5,7.5,7.5,200.0,7.5
1984-04-30,8.0,7.5,7.5,7.5,300.0,7.5
1984-05-01,7.75,7.5,7.5,7.5,3800.0,7.5
1984-05-02,7.75,7.25,7.5,7.25,6000.0,7.25
1984-05-03,7.75,7.25,7.25,7.25,3900.0,7.25
1984-05-04,7.75,7.25,7.25,7.25,2000.0,7.25
1984-05-07,7.75,7.25,7.25,7.25,600.0,7.25
1984-05-08,7.75,7.25,7.25,7.25,0.0,7.25
1984-05-10,7.75,7.25,7.25,7.25,100.0,7.25
1984-05-11,7.75,7.25,7.25,7.25,200.0,7.25
1984-05-16,7.75,7.25,7.25,7.25,400.0,7.25
1984-05-17,7.75,7.25,7.25,7.25,300.0,7.25
1984-05-18,7.75,7.25,7.25,7.25,200.0,7.25
1984-05-21,7.75,7.25,7.25,7.25,1200.0,7.25
1984-05-22,7.75,7.25,7.25,7.25,2100.0,7.25
1984-05-23,7.75,7.25,7.25,7.25,4300.0,7.25
1984-05-24,7.75,7.25,7.25,7.25,500.0,7.25
1984-05-31,7.75,7.25,7.25,7.25,5300.0,7.25
1984-06-01,7.75,7.25,7.25,7.25,1800.0,7.25
1984-06-04,7.75,7.25,7.25,7.25,1000.0,7.25
1984-06-05,7.75,7.25,7.25,7.25,300.0,7.25
1984-06-06,7.75,7.25,7.25,7.25,1900.0,7.25
1984-06-07,7.75,7.375,7.375,7.375,700.0,7.375
1984-06-08,7.75,7.375,7.375,7.375,2600.0,7.375
1984-06-12,7.75,7.375,7.375,7.375,3100.0,7.375
1984-06-14,7.75,7.375,7.375,7.375,1500.0,7.375
1984-06-15,7.75,7.375,7.375,7.375,5100.0,7.375
1984-06-19,7.75,7.375,7.375,7.375,4400.0,7.375
1984-06-20,7.75,7.375,7.375,7.375,1100.0,7.375
1984-06-21,7.75,7.375,7.375,7.375,76900.0,7.375
1984-06-22,7.75,7.375,7.375,7.375,200.0,7.375
1984-06-27,7.75,7.375,7.375,7.375,2000.0,7.375
1984-06-28,7.75,7.375,7.375,7.375,200.0,7.375
1984-06-29,7.75,7.5,7.5,7.5,14800.0,7.5
1984-07-02,7.75,7.5,7.5,7.5,2700.0,7.5
1984-07-05,7.75,7.5,7.5,7.5,1500.0,7.5
1984-07-06,7.75,7.5,7.5,7.5,2800.0,7.5
1984-07-10,7.75,7.5,7.5,7.5,100.0,7.5
1984-07-13,7.75,7.5,7.5,7.5,1000.0,7.5
1984-07-17,7.75,7.5,7.5,7.5,800.0,7.5
1984-07-18,7.75,7.5,7.5,7.5,5500.0,7.5
1984-07-20,7.75,7.5,7.5,7.5,400.0,7.5
1984-07-23,7.75,7.5,7.5,7.5,4500.0,7.5
1984-07-24,7.75,7.5,7.5,7.5,200.0,7.5
1984-07-25,7.75,7.5,7.5,7.5,8000.0,7.5
1984-07-26,7.75,7.5,7.5,7.5,7200.0,7.5
1984-07-27,7.75,7.5,7.5,7.5,800.0,7.5
1984-07-30,7.75,7.5,7.5,7.5,1900.0,7.5
1984-07-31,7.75,7.5,7.5,7.5,500.0,7.5
1984-08-01,7.75,7.5,7.5,7.5,3200.0,7.5
