Date,High,Low,Open,Close,Volume,Adj Close
1980-03-17,1.2803179025650024,1.2086200714111328,1.2086200714111328,1.2086200714111328,235500.0,0.16550399363040924
1980-03-18,1.2598328590393066,1.188135027885437,1.2086200714111328,1.2393476963043213,166000.0,0.16971182823181152
1980-03-19,1.249590277671814,1.2291052341461182,1.2393476963043213,1.2291052341461182,42700.0,0.16830924153327942
1980-03-20,1.249590277671814,1.2291052341461182,1.2291052341461182,1.2291052341461182,24400.0,0.16830924153327942
1980-03-21,1.2905604839324951,1.2291052341461182,1.2291052341461182,1.2291052341461182,97600.0,0.16830924153327942
1980-03-24,1.2393476963043213,1.1778924465179443,1.2291052341461182,1.1778924465179443,153800.0,0.16129624843597412
1980-03-25,1.2598328590393066,1.1778924465179443,1.1778924465179443,1.2188626527786255,117200.0,0.16690650582313538
1980-03-26,1.3827433586120605,1.2291052341461182,1.2291052341461182,1.3008030652999878,147700.0,0.17812728881835938
1980-03-27,1.2803179025650024,1.1574074029922485,1.2803179025650024,1.188135027885437,202600.0,0.16269883513450623
1980-03-28,1.2905604839324951,1.249590277671814,1.249590277671814,1.2905604839324951,162300.0,0.17672467231750488
1980-03-31,1.3008030652999878,1.2905604839324951,1.2905604839324951,1.3008030652999878,90300.0,0.17812728881835938
1980-04-01,1.3008030652999878,1.2905604839324951,1.3008030652999878,1.3008030652999878,73200.0,0.17812728881835938
1980-04-02,1.3417731523513794,1.3008030652999878,1.3008030652999878,1.3315306901931763,95200.0,0.1823349893093109
1980-04-03,1.3315306901931763,1.311045527458191,1.3315306901931763,1.3315306901931763,19500.0,0.1823349893093109
1980-04-07,1.352015733718872,1.3315306901931763,1.3315306901931763,1.3315306901931763,103700.0,0.1823349893093109
1980-04-08,1.352015733718872,1.3315306901931763,1.3315306901931763,1.3417731523513794,91500.0,0.18373750150203705
1980-04-09,1.4339560270309448,1.3622583150863647,1.3622583150863647,1.413470983505249,84200.0,0.19355551898479462
1980-04-10,1.4954113960266113,1.4339560270309448,1.4339560270309448,1.4544411897659302,157400.0,0.1991659253835678
1980-04-11,1.4544411897659302,1.4237135648727417,1.4544411897659302,1.4237135648727417,26800.0,0.19495819509029388
1980-04-14,1.413470983505249,1.3827433586120605,1.413470983505249,1.3929859399795532,73200.0,0.19075040519237518
1980-04-15,1.3929859399795532,1.3622583150863647,1.3929859399795532,1.3622583150863647,150100.0,0.18654277920722961
1980-04-16,1.3929859399795532,1.352015733718872,1.3622583150863647,1.352015733718872,118400.0,0.1851402074098587
1980-04-17,1.3929859399795532,1.352015733718872,1.352015733718872,1.3929859399795532,89100.0,0.19075040519237518
1980-04-18,1.4339560270309448,1.3929859399795532,1.3929859399795532,1.3929859399795532,54900.0,0.19075040519237518
1980-04-21,1.3929859399795532,1.352015733718872,1.3929859399795532,1.352015733718872,40300.0,0.1851402074098587
1980-04-22,1.4954113960266113,1.3622583150863647,1.3622583150863647,1.4954113960266113,130600.0,0.20477627217769623
1980-04-23,1.5978367328643799,1.536381483078003,1.536381483078003,1.536381483078003,166000.0,0.2103864997625351
1980-04-24,1.5671091079711914,1.536381483078003,1.536381483078003,1.5671091079711914,62200.0,0.21459420025348663
1980-04-25,1.536381483078003,1.5056538581848145,1.536381483078003,1.5158964395523071,62200.0,0.20758144557476044
1980-04-28,1.577351689338684,1.5158964395523071,1.5158964395523071,1.5261390209197998,118400.0,0.20898398756980896
1980-04-29,1.5875942707061768,1.536381483078003,1.536381483078003,1.5568666458129883,108600.0,0.21319159865379333
1980-04-30,1.5671091079711914,1.5261390209197998,1.5568666458129883,1.5466240644454956,78100.0,0.211789071559906
1980-05-01,1.5671091079711914,1.5466240644454956,1.5466240644454956,1.5568666458129883,70800.0,0.21319159865379333
1980-05-02,1.5671091079711914,1.5261390209197998,1.5568666458129883,1.5261390209197998,75700.0,0.20898398756980896
1980-05-05,1.5568666458129883,1.4954113960266113,1.5261390209197998,1.5158964395523071,135500.0,0.20758144557476044
1980-05-06,1.5056538581848145,1.474926233291626,1.5056538581848145,1.5056538581848145,102500.0,0.20617876946926117
1980-05-07,1.6592919826507568,1.5158964395523071,1.5158964395523071,1.638806939125061,429600.0,0.22441214323043823
1980-05-08,1.7309898138046265,1.6592919826507568,1.6592919826507568,1.6900196075439453,473500.0,0.23142509162425995
1980-05-09,1.7105047702789307,1.6592919826507568,1.6900196075439453,1.6592919826507568,169600.0,0.227217435836792
1980-05-12,1.6797771453857422,1.6080793142318726,1.6592919826507568,1.6592919826507568,147700.0,0.227217435836792
1980-05-13,1.761717438697815,1.6797771453857422,1.6797771453857422,1.7207473516464233,272100.0,0.23563291132450104
1980-05-14,1.7822026014328003,1.7309898138046265,1.7309898138046265,1.761717438697815,235500.0,0.24124322831630707
1980-05-15,1.823172688484192,1.761717438697815,1.761717438697815,1.802687644958496,401500.0,0.24685336649417877
1980-05-16,1.823172688484192,1.7719600200653076,1.802687644958496,1.8129302263259888,307500.0,0.24825608730316162
1980-05-19,1.802687644958496,1.7719600200653076,1.802687644958496,1.7719600200653076,115900.0,0.24264590442180634
1980-05-20,1.7822026014328003,1.6592919826507568,1.7719600200653076,1.7105047702789307,142800.0,0.23423026502132416
1980-05-21,1.700262188911438,1.6592919826507568,1.700262188911438,1.6797771453857422,114700.0,0.23002254962921143
1980-05-22,1.802687644958496,1.700262188911438,1.700262188911438,1.761717438697815,401500.0,0.24124322831630707
1980-05-23,1.823172688484192,1.7719600200653076,1.7719600200653076,1.7924450635910034,167200.0,0.2454509288072586
1980-05-27,1.8846279382705688,1.7822026014328003,1.7924450635910034,1.8743854761123657,341700.0,0.25667160749435425
1980-05-28,1.9665683507919312,1.8948705196380615,1.8948705196380615,1.9460833072662354,408800.0,0.2664896845817566
1980-05-29,1.9665683507919312,1.8743854761123657,1.9460833072662354,1.8743854761123657,466200.0,0.25667160749435425
1980-05-30,1.9768109321594238,1.8436578512191772,1.8743854761123657,1.9665683507919312,317300.0,0.2692946195602417
1980-06-02,1.987053394317627,1.92559814453125,1.9665683507919312,1.9665683507919312,218500.0,0.2692946195602417
1980-06-03,1.9665683507919312,1.9460833072662354,1.9665683507919312,1.9563257694244385,194000.0,0.26789209246635437
1980-06-04,1.9563257694244385,1.8846279382705688,1.9563257694244385,1.8846279382705688,214800.0,0.25807422399520874
1980-06-05,1.9563257694244385,1.8743854761123657,1.8846279382705688,1.8846279382705688,212300.0,0.25807422399520874
1980-06-06,1.9051131010055542,1.864142894744873,1.8846279382705688,1.864142894744873,136700.0,0.255268931388855
1980-06-09,1.8743854761123657,1.823172688484192,1.864142894744873,1.8436578512191772,92800.0,0.2524639070034027
1980-06-10,1.823172688484192,1.7719600200653076,1.823172688484192,1.7924450635910034,155000.0,0.2454509288072586
1980-06-11,1.8846279382705688,1.761717438697815,1.7924450635910034,1.8539003133773804,256300.0,0.2538664937019348
1980-06-12,1.8743854761123657,1.8539003133773804,1.8539003133773804,1.864142894744873,113500.0,0.255268931388855
1980-06-13,2.0075385570526123,1.8334152698516846,1.864142894744873,2.0075385570526123,279500.0,0.2749050557613373
1980-06-16,2.0792362689971924,1.9972959756851196,2.0075385570526123,2.058751344680786,512600.0,0.28191789984703064
1980-06-17,2.0689938068389893,1.9768109321594238,2.058751344680786,1.9768109321594238,150100.0,0.27069729566574097
1980-06-18,2.0075385570526123,1.9358407258987427,1.9768109321594238,1.987053394317627,278300.0,0.2720998525619507
1980-06-19,2.038266181945801,1.9665683507919312,1.987053394317627,1.987053394317627,218500.0,0.2720998525619507
1980-06-20,2.038266181945801,1.9665683507919312,1.987053394317627,2.0177810192108154,87900.0,0.2763075828552246
1980-06-23,2.048508644104004,2.0075385570526123,2.0177810192108154,2.038266181945801,323400.0,0.2791128158569336
1980-06-24,2.048508644104004,2.0280234813690186,2.038266181945801,2.048508644104004,198900.0,0.2805154025554657
1980-06-25,2.171419143676758,2.048508644104004,2.048508644104004,2.109963893890381,417400.0,0.2889308035373688
1980-06-26,2.171419143676758,2.130449056625366,2.130449056625366,2.171419143676758,630900.0,0.2973462641239166
1980-06-27,2.171419143676758,2.0894789695739746,2.171419143676758,2.1406915187835693,184300.0,0.29313838481903076
1980-06-30,2.171419143676758,2.0894789695739746,2.1406915187835693,2.130449056625366,168400.0,0.29173585772514343
1980-07-01,2.3352999687194824,2.1509342193603516,2.1509342193603516,2.3352999687194824,207500.0,0.3197873830795288
1980-07-02,2.3352999687194824,2.25335955619812,2.3352999687194824,2.2738447189331055,214800.0,0.3113720118999481
1980-07-03,2.314814805984497,2.2738447189331055,2.2738447189331055,2.2738447189331055,220900.0,0.3113720118999481
1980-07-07,2.3557848930358887,2.2840871810913086,2.2840871810913086,2.3352999687194824,723700.0,0.3197873830795288
1980-07-08,2.3352999687194824,2.2738447189331055,2.3352999687194824,2.2840871810913086,113500.0,0.3127747178077698
1980-07-09,2.3250572681427,2.2840871810913086,2.2840871810913086,2.314814805984497,155000.0,0.3169824182987213
1980-07-10,2.304572343826294,2.2738447189331055,2.304572343826294,2.2840871810913086,103700.0,0.3127747178077698
1980-07-11,2.3250572681427,2.25335955619812,2.2840871810913086,2.304572343826294,1034900.0,0.3155798316001892
1980-07-14,2.3352999687194824,2.2943296432495117,2.304572343826294,2.3352999687194824,163500.0,0.3197873830795288
1980-07-15,2.366027593612671,2.3352999687194824,2.3352999687194824,2.3455424308776855,299000.0,0.3211900591850281
1980-07-16,2.3557848930358887,2.3250572681427,2.3455424308776855,2.3455424308776855,267300.0,0.3211900591850281
1980-07-17,2.560635805130005,2.314814805984497,2.3455424308776855,2.5401508808135986,604100.0,0.34783923625946045
1980-07-18,2.7245166301727295,2.5913634300231934,2.5913634300231934,2.6016061305999756,733500.0,0.35625457763671875
1980-07-21,2.755244255065918,2.632333755493164,2.632333755493164,2.755244255065918,316100.0,0.3772931694984436
1980-07-22,2.7859718799591064,2.683546304702759,2.755244255065918,2.683546304702759,438100.0,0.3674750030040741
1980-07-23,2.765486717224121,2.704031467437744,2.704031467437744,2.704031467437744,240400.0,0.3702804148197174
1980-07-24,2.704031467437744,2.622091054916382,2.704031467437744,2.642576217651367,274600.0,0.3618648946285248
1980-07-25,2.642576217651367,2.560635805130005,2.642576217651367,2.5811209678649902,468600.0,0.35344934463500977
1980-07-28,2.642576217651367,2.570878505706787,2.5811209678649902,2.632333755493164,113500.0,0.3604624271392822
1980-07-29,2.693789005279541,2.642576217651367,2.642576217651367,2.642576217651367,202600.0,0.3618648946285248
1980-07-30,2.6733038425445557,2.6528186798095703,2.6528186798095703,2.6528186798095703,129400.0,0.3632674515247345
1980-07-31,2.6630613803863525,2.560635805130005,2.6528186798095703,2.6630613803863525,195300.0,0.3646699786186218
1980-08-01,2.683546304702759,2.6630613803863525,2.6630613803863525,2.683546304702759,94000.0,0.3674750030040741
1980-08-04,2.6528186798095703,2.5811209678649902,2.6528186798095703,2.6016061305999756,87900.0,0.35625457763671875
1980-08-05,2.570878505706787,2.427482843399048,2.570878505706787,2.488938093185425,384400.0,0.3408261835575104
1980-08-06,2.6016061305999756,2.4786953926086426,2.488938093185425,2.6016061305999756,118400.0,0.35625457763671875
1980-08-07,2.704031467437744,2.6630613803863525,2.6630613803863525,2.6733038425445557,147700.0,0.36607277393341064
1980-08-08,2.7962143421173096,2.6630613803863525,2.6733038425445557,2.6630613803863525,184300.0,0.3646699786186218
1980-08-11,2.755244255065918,2.693789005279541,2.693789005279541,2.7450015544891357,90300.0,0.375890851020813
1980-08-12,2.765486717224121,2.693789005279541,2.7450015544891357,2.693789005279541,217200.0,0.3688778281211853
1980-08-13,2.755244255065918,2.7347590923309326,2.7347590923309326,2.755244255065918,68300.0,0.3772931694984436
1980-08-14,2.765486717224121,2.7450015544891357,2.755244255065918,2.7450015544891357,39100.0,0.375890851020813
1980-08-15,2.7347590923309326,2.622091054916382,2.7347590923309326,2.622091054916382,151300.0,0.3590596616268158
1980-08-18,2.642576217651367,2.5503933429718018,2.622091054916382,2.560635805130005,201400.0,0.3506440818309784
1980-08-19,2.5401508808135986,2.3250572681427,2.5401508808135986,2.447967767715454,623600.0,0.33521580696105957
1980-08-20,2.4582104682922363,2.366027593612671,2.447967767715454,2.4582104682922363,272100.0,0.33661848306655884
1980-08-21,2.5196657180786133,2.4582104682922363,2.4582104682922363,2.4582104682922363,499100.0,0.33661848306655884
1980-08-22,2.4786953926086426,2.4582104682922363,2.4582104682922363,2.4786953926086426,102500.0,0.33942365646362305
1980-08-25,2.4786953926086426,2.4582104682922363,2.4786953926086426,2.4684529304504395,41500.0,0.33802103996276855
1980-08-26,2.4786953926086426,2.427482843399048,2.4684529304504395,2.447967767715454,72000.0,0.33521580696105957
1980-08-27,2.447967767715454,2.3455424308776855,2.447967767715454,2.3557848930358887,94000.0,0.32259249687194824
1980-08-28,2.376270055770874,2.3250572681427,2.3557848930358887,2.3352999687194824,115900.0,0.3197873830795288
1980-08-29,2.3967552185058594,2.3250572681427,2.3352999687194824,2.3967552185058594,147700.0,0.3282027840614319
1980-09-02,2.3967552185058594,2.376270055770874,2.3967552185058594,2.386512517929077,86600.0,0.3268004357814789
1980-09-03,2.5299081802368164,2.386512517929077,2.386512517929077,2.50942325592041,275800.0,0.3436312973499298
1980-09-04,2.622091054916382,2.499180555343628,2.50942325592041,2.5196657180786133,263600.0,0.3450339734554291
1980-09-05,2.5401508808135986,2.50942325592041,2.5196657180786133,2.5299081802368164,80500.0,0.34643641114234924
1980-09-08,2.5299081802368164,2.4069976806640625,2.5299081802368164,2.427482843399048,130600.0,0.33241063356399536
1980-09-09,2.488938093185425,2.376270055770874,2.427482843399048,2.3967552185058594,419800.0,0.3282027840614319
