Date,High,Low,Open,Close,Volume,Adj Close
1981-06-09,3.0,2.875,2.875,2.875,27300.0,2.361431837081909
1981-06-10,2.875,2.75,2.875,2.75,13700.0,2.2587618827819824
1981-06-11,2.875,2.75,2.75,2.75,12400.0,2.2587618827819824
1981-06-12,2.875,2.875,2.875,2.875,38700.0,2.361431837081909
1981-06-15,2.875,2.875,2.875,2.875,38800.0,2.361431837081909
1981-06-16,2.875,2.75,2.875,2.75,55100.0,2.2587618827819824
1981-06-17,2.875,2.75,2.75,2.75,29800.0,2.2587618827819824
1981-06-18,2.875,2.875,2.875,2.875,25100.0,2.361431837081909
1981-06-19,2.875,2.875,2.875,2.875,8900.0,2.361431837081909
1981-06-22,2.875,2.75,2.875,2.75,18000.0,2.2587618827819824
1981-06-23,2.875,2.75,2.75,2.75,171200.0,2.2587618827819824
1981-06-24,2.875,2.75,2.75,2.75,37300.0,2.2587618827819824
1981-06-25,2.875,2.75,2.75,2.75,12300.0,2.2587618827819824
1981-06-26,2.875,2.75,2.75,2.75,53900.0,2.2587618827819824
1981-06-29,2.75,2.625,2.75,2.625,13800.0,2.156090021133423
1981-06-30,2.75,2.625,2.625,2.625,19700.0,2.156090021133423
1981-07-01,2.75,2.625,2.625,2.625,17600.0,2.156090021133423
1981-07-02,2.75,2.625,2.625,2.625,46100.0,2.156090021133423
1981-07-06,2.75,2.625,2.625,2.625,7300.0,2.156090021133423
1981-07-07,2.75,2.5,2.625,2.5,20100.0,2.0534188747406006
1981-07-08,2.75,2.625,2.625,2.625,19200.0,2.156090021133423
1981-07-09,2.75,2.625,2.625,2.625,26500.0,2.156090021133423
1981-07-10,2.75,2.625,2.625,2.625,10100.0,2.156090021133423
1981-07-13,2.75,2.625,2.625,2.625,3900.0,2.156090021133423
1981-07-14,2.625,2.5,2.625,2.5,13100.0,2.0534188747406006
1981-07-15,2.625,2.5,2.5,2.5,4900.0,2.0534188747406006
1981-07-16,2.75,2.625,2.625,2.625,64700.0,2.156090021133423
1981-07-17,2.875,2.75,2.75,2.75,34600.0,2.2587618827819824
1981-07-20,3.25,3.125,3.125,3.125,102800.0,2.5667738914489746
1981-07-21,3.25,3.125,3.125,3.125,33500.0,2.5667738914489746
1981-07-22,3.625,3.5,3.5,3.5,77300.0,2.8747873306274414
1981-07-23,3.75,3.625,3.625,3.625,37800.0,2.9774575233459473
1981-07-24,4.125,4.0,4.0,4.0,48400.0,3.285470962524414
1981-07-27,4.5,4.375,4.375,4.375,29500.0,3.5934839248657227
1981-07-28,4.25,4.125,4.25,4.125,52000.0,3.3881425857543945
1981-07-29,4.125,4.0,4.125,4.0,25800.0,3.285470962524414
1981-07-30,4.0,3.875,4.0,3.875,14100.0,3.18280029296875
1981-07-31,4.0,3.875,3.875,3.875,17200.0,3.18280029296875
