Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,72.77999877929688,68.33999633789062,68.33999633789062,69.9000015258789,27300.0,69.9000015258789
2010-01-05,72.36000061035156,69.5999984741211,69.5999984741211,70.44000244140625,24000.0,70.44000244140625
2010-01-06,72.0,70.0199966430664,70.19999694824219,70.44000244140625,13300.0,70.44000244140625
2010-01-07,72.0,69.54000091552734,70.5,71.4000015258789,20500.0,71.4000015258789
2010-01-08,71.0999984741211,69.12000274658203,70.80000305175781,69.54000091552734,14900.0,69.54000091552734
2010-01-11,70.0199966430664,66.9000015258789,69.72000122070312,67.08000183105469,23100.0,67.08000183105469
2010-01-12,67.62000274658203,66.0,66.54000091552734,66.41999816894531,15300.0,66.41999816894531
2010-01-13,70.44000244140625,66.5999984741211,66.95999908447266,69.05999755859375,12800.0,69.05999755859375
2010-01-14,69.54000091552734,67.91999816894531,69.05999755859375,68.76000213623047,7400.0,68.76000213623047
2010-01-15,68.81999969482422,66.0,68.81999969482422,67.68000030517578,25800.0,67.68000030517578
2010-01-19,68.69999694824219,66.30000305175781,67.68000030517578,66.77999877929688,14100.0,66.77999877929688
2010-01-20,67.73999786376953,64.0199966430664,66.36000061035156,67.5,15800.0,67.5
2010-01-21,67.9800033569336,63.959999084472656,67.73999786376953,63.959999084472656,19600.0,63.959999084472656
2010-01-22,65.87999725341797,61.20000076293945,63.599998474121094,61.619998931884766,22300.0,61.619998931884766
2010-01-25,63.900001525878906,61.439998626708984,63.29999923706055,63.540000915527344,18700.0,63.540000915527344
2010-01-26,63.599998474121094,60.720001220703125,63.060001373291016,60.959999084472656,14000.0,60.959999084472656
2010-01-27,62.400001525878906,60.599998474121094,60.720001220703125,60.599998474121094,17200.0,60.599998474121094
2010-01-28,61.439998626708984,58.86000061035156,60.959999084472656,60.36000061035156,16400.0,60.36000061035156
2010-01-29,61.439998626708984,59.400001525878906,60.959999084472656,59.81999969482422,18600.0,59.81999969482422
2010-02-01,60.2400016784668,56.099998474121094,60.2400016784668,57.65999984741211,38600.0,57.65999984741211
2010-02-02,59.880001068115234,57.29999923706055,57.599998474121094,59.220001220703125,20800.0,59.220001220703125
2010-02-03,59.939998626708984,57.0,58.7400016784668,57.2400016784668,10500.0,57.2400016784668
2010-02-04,57.65999984741211,53.63999938964844,56.939998626708984,54.0,30800.0,54.0
2010-02-05,58.86000061035156,53.880001068115234,54.29999923706055,58.5,18200.0,58.5
2010-02-08,58.2599983215332,54.65999984741211,58.2599983215332,55.08000183105469,11200.0,55.08000183105469
2010-02-09,56.459999084472656,54.41999816894531,56.459999084472656,55.20000076293945,25200.0,55.20000076293945
2010-02-10,54.779998779296875,52.97999954223633,54.779998779296875,54.41999816894531,13500.0,54.41999816894531
2010-02-11,58.02000045776367,53.279998779296875,54.36000061035156,57.720001220703125,13200.0,57.720001220703125
2010-02-12,58.86000061035156,55.7400016784668,56.7599983215332,58.619998931884766,27500.0,58.619998931884766
2010-02-16,60.29999923706055,58.2599983215332,59.15999984741211,59.63999938964844,19900.0,59.63999938964844
2010-02-17,65.94000244140625,60.29999923706055,60.29999923706055,64.37999725341797,36700.0,64.37999725341797
2010-02-18,64.55999755859375,63.119998931884766,64.5,63.36000061035156,12300.0,63.36000061035156
2010-02-19,64.55999755859375,60.47999954223633,63.29999923706055,60.65999984741211,18600.0,60.65999984741211
2010-02-22,61.97999954223633,59.459999084472656,60.720001220703125,60.0,15300.0,60.0
2010-02-23,61.20000076293945,59.880001068115234,59.880001068115234,60.060001373291016,25100.0,60.060001373291016
2010-02-24,61.380001068115234,60.119998931884766,60.18000030517578,60.84000015258789,13000.0,60.84000015258789
2010-02-25,60.0,58.5,59.939998626708984,59.400001525878906,20100.0,59.400001525878906
2010-02-26,59.880001068115234,57.119998931884766,59.459999084472656,57.2400016784668,17400.0,57.2400016784668
2010-03-01,60.900001525878906,57.959999084472656,57.959999084472656,60.720001220703125,21000.0,60.720001220703125
2010-03-02,61.13999938964844,58.20000076293945,61.13999938964844,58.68000030517578,20200.0,58.68000030517578
2010-03-03,61.619998931884766,59.099998474121094,59.099998474121094,61.31999969482422,19600.0,61.31999969482422
2010-03-04,62.58000183105469,58.91999816894531,61.560001373291016,62.15999984741211,7900.0,62.15999984741211
2010-03-05,64.5,61.79999923706055,62.7599983215332,64.0199966430664,24400.0,64.0199966430664
2010-03-08,64.80000305175781,61.7400016784668,64.31999969482422,62.099998474121094,14300.0,62.099998474121094
2010-03-09,63.959999084472656,61.68000030517578,61.91999816894531,63.779998779296875,17600.0,63.779998779296875
2010-03-10,65.76000213623047,63.41999816894531,63.599998474121094,65.58000183105469,27500.0,65.58000183105469
2010-03-11,75.5999984741211,65.76000213623047,66.5999984741211,74.5199966430664,93100.0,74.5199966430664
2010-03-12,76.68000030517578,71.33999633789062,74.58000183105469,71.5199966430664,47900.0,71.5199966430664
2010-03-15,71.76000213623047,68.4000015258789,70.55999755859375,70.86000061035156,46500.0,70.86000061035156
2010-03-16,72.0,69.4800033569336,71.22000122070312,71.22000122070312,22300.0,71.22000122070312
2010-03-17,71.4000015258789,69.23999786376953,69.66000366210938,70.13999938964844,26300.0,70.13999938964844
2010-03-18,71.33999633789062,69.83999633789062,70.31999969482422,70.13999938964844,12000.0,70.13999938964844
2010-03-19,71.27999877929688,69.30000305175781,70.86000061035156,70.86000061035156,29200.0,70.86000061035156
2010-03-22,70.5,67.08000183105469,70.5,69.30000305175781,21000.0,69.30000305175781
2010-03-23,71.33999633789062,68.33999633789062,69.12000274658203,70.73999786376953,17100.0,70.73999786376953
2010-03-24,71.58000183105469,69.36000061035156,70.13999938964844,69.9000015258789,18600.0,69.9000015258789
2010-03-25,72.36000061035156,69.77999877929688,70.55999755859375,71.76000213623047,26900.0,71.76000213623047
2010-03-26,73.91999816894531,71.0999984741211,71.87999725341797,73.68000030517578,27400.0,73.68000030517578
2010-03-29,75.05999755859375,73.44000244140625,74.0999984741211,73.5,17900.0,73.5
2010-03-30,78.77999877929688,72.41999816894531,73.86000061035156,76.37999725341797,32400.0,76.37999725341797
2010-03-31,76.19999694824219,72.72000122070312,75.77999877929688,73.08000183105469,23300.0,73.08000183105469
2010-04-01,74.76000213623047,72.9000015258789,73.80000305175781,74.22000122070312,13700.0,74.22000122070312
2010-04-05,78.30000305175781,73.91999816894531,74.81999969482422,74.87999725341797,32200.0,74.87999725341797
2010-04-06,78.95999908447266,73.62000274658203,74.63999938964844,78.54000091552734,38400.0,78.54000091552734
2010-04-07,80.16000366210938,76.44000244140625,77.87999725341797,77.27999877929688,26900.0,77.27999877929688
2010-04-08,77.33999633789062,75.9000015258789,77.16000366210938,76.86000061035156,14000.0,76.86000061035156
2010-04-09,78.0,76.37999725341797,76.73999786376953,77.27999877929688,15100.0,77.27999877929688
2010-04-12,77.0999984741211,74.87999725341797,77.0999984741211,75.9000015258789,23300.0,75.9000015258789
2010-04-13,76.13999938964844,74.16000366210938,75.4800033569336,75.72000122070312,17000.0,75.72000122070312
2010-04-14,75.5999984741211,73.80000305175781,75.0,75.54000091552734,27300.0,75.54000091552734
2010-04-15,78.23999786376953,75.23999786376953,75.23999786376953,78.12000274658203,19400.0,78.12000274658203
2010-04-16,78.12000274658203,75.83999633789062,78.0,76.86000061035156,16500.0,76.86000061035156
2010-04-19,78.72000122070312,74.33999633789062,76.08000183105469,74.45999908447266,19900.0,74.45999908447266
