Date,High,Low,Open,Close,Volume,Adj Close
2015-06-30,15.0,15.0,15.0,15.0,0,15.0
2015-07-01,20.420000076293945,17.690000534057617,18.0,19.25,5811900,19.25
2015-07-02,25.99799919128418,21.649999618530273,22.84000015258789,23.5,3299100,23.5
2015-07-06,26.0,23.799999237060547,25.0,24.059999465942383,1405400,24.059999465942383
2015-07-07,24.649999618530273,21.799999237060547,24.649999618530273,22.280000686645508,770900,22.280000686645508
2015-07-08,22.799999237060547,21.799999237060547,22.0,22.020000457763672,401800,22.020000457763672
2015-07-09,22.759000778198242,21.950000762939453,22.3700008392334,22.520000457763672,255800,22.520000457763672
2015-07-10,23.0,22.049999237060547,22.979999542236328,22.280000686645508,378000,22.280000686645508
2015-07-13,23.749000549316406,22.850000381469727,23.299999237060547,22.950000762939453,624100,22.950000762939453
2015-07-14,23.347999572753906,22.700000762939453,23.260000228881836,22.75,346000,22.75
2015-07-15,23.0,22.559999465942383,22.799999237060547,22.610000610351562,253200,22.610000610351562
2015-07-16,22.940000534057617,21.0,22.829999923706055,21.0,436400,21.0
2015-07-17,21.100000381469727,20.100000381469727,20.579999923706055,21.049999237060547,333300,21.049999237060547
2015-07-20,21.75,21.049999237060547,21.350000381469727,21.40999984741211,286700,21.40999984741211
2015-07-21,21.459999084472656,20.809999465942383,21.399999618530273,21.1200008392334,128100,21.1200008392334
2015-07-22,22.559999465942383,20.84000015258789,20.979999542236328,22.299999237060547,166100,22.299999237060547
2015-07-23,22.700000762939453,22.350000381469727,22.700000762939453,22.510000228881836,76300,22.510000228881836
2015-07-24,22.700000762939453,21.799999237060547,22.700000762939453,22.1200008392334,143200,22.1200008392334
2015-07-27,23.239999771118164,21.6299991607666,21.81999969482422,23.1299991607666,205300,23.1299991607666
2015-07-28,23.5,22.100000381469727,23.43000030517578,22.389999389648438,190000,22.389999389648438
2015-07-29,23.299999237060547,22.059999465942383,22.459999084472656,22.360000610351562,119700,22.360000610351562
2015-07-30,22.93000030517578,21.239999771118164,22.299999237060547,22.31999969482422,148800,22.31999969482422
2015-07-31,23.3799991607666,22.368000030517578,22.3700008392334,23.079999923706055,119600,23.079999923706055
2015-08-03,26.459999084472656,23.299999237060547,23.5,25.489999771118164,582200,25.489999771118164
2015-08-04,26.200000762939453,24.75,26.170000076293945,25.329999923706055,288200,25.329999923706055
2015-08-05,26.93000030517578,25.350000381469727,25.3799991607666,25.780000686645508,206300,25.780000686645508
2015-08-06,25.84000015258789,24.84000015258789,25.84000015258789,25.530000686645508,387400,25.530000686645508
2015-08-07,25.549999237060547,24.81999969482422,25.510000228881836,24.899999618530273,291300,24.899999618530273
2015-08-10,25.15999984741211,24.06999969482422,24.969999313354492,24.5,243400,24.5
2015-08-11,24.959999084472656,22.079999923706055,23.81999969482422,23.020000457763672,649100,23.020000457763672
2015-08-12,23.5,22.290000915527344,22.399999618530273,23.299999237060547,310300,23.299999237060547
2015-08-13,24.483999252319336,22.18000030517578,23.5,22.239999771118164,414300,22.239999771118164
2015-08-14,22.8799991607666,21.979999542236328,22.100000381469727,22.030000686645508,165100,22.030000686645508
2015-08-17,22.559999465942383,21.5,22.100000381469727,22.229999542236328,339300,22.229999542236328
