Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,81.77999877929688,80.8499984741211,80.91000366210938,81.55999755859375,1233000.0,67.15386199951172
2010-01-05,81.4000015258789,79.62999725341797,81.2699966430664,80.04000091552734,2170900.0,65.90234375
2010-01-06,80.98999786376953,80.0,80.02999877929688,80.75,2359700.0,66.4869384765625
2010-01-07,81.2300033569336,80.58999633789062,80.76000213623047,80.95999908447266,2105100.0,66.65983581542969
2010-01-08,81.56999969482422,80.5999984741211,80.70999908447266,81.48999786376953,1424900.0,67.09623718261719
2010-01-11,82.37000274658203,81.41000366210938,82.33999633789062,82.26000213623047,1343000.0,67.730224609375
2010-01-12,81.80999755859375,80.69999694824219,81.3499984741211,81.37999725341797,1171200.0,67.00566101074219
2010-01-13,82.94000244140625,81.25,81.77999877929688,82.81999969482422,1257800.0,68.1913070678711
2010-01-14,82.87000274658203,80.87999725341797,82.87000274658203,81.01000213623047,1401500.0,66.70103454589844
2010-01-15,81.44999694824219,80.36000061035156,80.76000213623047,80.95999908447266,1788900.0,66.65983581542969
2010-01-19,81.52999877929688,80.5999984741211,80.73999786376953,81.08000183105469,1598500.0,66.75865936279297
2010-01-20,81.02999877929688,80.08000183105469,80.41000366210938,80.75,1456100.0,66.4869384765625
2010-01-21,81.62000274658203,79.4800033569336,80.73999786376953,79.5,1672400.0,65.45772552490234
2010-01-22,80.29000091552734,77.9000015258789,79.22000122070312,78.23999786376953,2019200.0,64.42028045654297
2010-01-25,80.08999633789062,78.94000244140625,79.26000213623047,79.43000030517578,1885800.0,65.40007781982422
2010-01-26,79.80000305175781,78.44999694824219,78.94000244140625,78.66000366210938,1939100.0,64.76609802246094
2010-01-27,78.52999877929688,74.69999694824219,77.44999694824219,76.7699966430664,6430200.0,63.209922790527344
2010-01-28,77.47000122070312,75.87000274658203,77.16000366210938,76.1500015258789,2827800.0,62.69942092895508
2010-01-29,76.93000030517578,75.16999816894531,76.80000305175781,75.31999969482422,3075600.0,62.016048431396484
2010-02-01,76.80999755859375,75.77999877929688,76.01000213623047,76.80999755859375,2450400.0,63.24285888671875
2010-02-02,77.5999984741211,76.18000030517578,76.80000305175781,77.23999786376953,1888000.0,63.59690475463867
2010-02-03,77.72000122070312,76.66000366210938,77.02999877929688,76.88999938964844,1658200.0,63.30873489379883
2010-02-04,76.51000213623047,74.55000305175781,76.18000030517578,74.58999633789062,2506800.0,61.41498565673828
2010-02-05,75.5999984741211,73.11000061035156,74.9800033569336,74.01000213623047,4520300.0,60.937442779541016
2010-02-08,76.16999816894531,73.98999786376953,74.12999725341797,74.13999938964844,2498700.0,61.04446029663086
2010-02-09,75.7699966430664,73.8499984741211,75.04000091552734,75.19000244140625,2950700.0,61.90901565551758
2010-02-10,76.08000183105469,74.5199966430664,75.06999969482422,75.22000122070312,2379200.0,61.93370056152344
2010-02-11,76.31999969482422,75.0199966430664,75.04000091552734,76.2300033569336,1680000.0,62.765323638916016
2010-02-12,77.08999633789062,74.62000274658203,75.16000366210938,76.93000030517578,3320000.0,63.34166717529297
2010-02-16,78.0,77.20999908447266,77.73999786376953,77.91999816894531,1770100.0,64.15679931640625
2010-02-17,78.77999877929688,77.4000015258789,78.13999938964844,78.04000091552734,1933200.0,64.255615234375
2010-02-18,78.48999786376953,77.41000366210938,77.79000091552734,77.70999908447266,2129900.0,63.98387908935547
2010-02-19,77.76000213623047,76.87000274658203,77.4800033569336,77.22000122070312,2765400.0,63.580448150634766
2010-02-22,77.68000030517578,76.73999786376953,77.45999908447266,76.9000015258789,2019000.0,63.31694412231445
2010-02-23,76.8499984741211,75.88999938964844,76.63999938964844,76.16000366210938,1756300.0,62.70768356323242
2010-02-24,76.91000366210938,75.62000274658203,76.44000244140625,76.0,2892400.0,62.57593536376953
2010-02-25,75.45999908447266,74.02999877929688,75.02999877929688,75.01000213623047,3189800.0,61.76081085205078
2010-02-26,75.5,74.51000213623047,75.06999969482422,75.13999938964844,1571000.0,61.86787033081055
2010-03-01,76.12999725341797,74.91000366210938,75.47000122070312,76.05999755859375,1911500.0,62.625328063964844
2010-03-02,77.1500015258789,76.30000305175781,76.77999877929688,76.97000122070312,1983500.0,63.374610900878906
2010-03-03,77.63999938964844,76.55999755859375,77.0,76.5999984741211,1710700.0,63.440879821777344
2010-03-04,77.45999908447266,76.63999938964844,76.87000274658203,77.26000213623047,2547700.0,63.987491607666016
2010-03-05,79.0199966430664,77.41999816894531,77.80000305175781,78.98999786376953,2215000.0,65.4202880859375
2010-03-08,80.0,78.9800033569336,79.05999755859375,79.2300033569336,2471500.0,65.61906433105469
2010-03-09,79.5,78.75,79.01000213623047,79.2300033569336,1584900.0,65.61906433105469
2010-03-10,79.58999633789062,78.1500015258789,78.83999633789062,79.01000213623047,1712800.0,65.43685913085938
2010-03-11,79.51000213623047,78.08000183105469,78.58999633789062,79.51000213623047,1223700.0,65.85096740722656
2010-03-12,79.97000122070312,79.30000305175781,79.7699966430664,79.58999633789062,916500.0,65.91722106933594
2010-03-15,79.9000015258789,79.16999816894531,79.62000274658203,79.73999786376953,1280000.0,66.04145050048828
