Date,High,Low,Open,Close,Volume,Adj Close
2015-07-16,22.989999771118164,20.56999969482422,22.68000030517578,21.149999618530273,12591100,21.149999618530273
2015-07-17,21.350000381469727,20.0,21.239999771118164,20.040000915527344,1260500,20.040000915527344
2015-07-20,21.18000030517578,19.579999923706055,20.399999618530273,20.200000762939453,485600,20.200000762939453
2015-07-21,20.450000762939453,19.6200008392334,20.0,20.0,207700,20.0
2015-07-22,20.81999969482422,20.0,20.0,20.649999618530273,199700,20.649999618530273
2015-07-23,20.899999618530273,20.329999923706055,20.829999923706055,20.3700008392334,95300,20.3700008392334
2015-07-24,20.889999389648438,19.790000915527344,20.219999313354492,20.0,139000,20.0
2015-07-27,20.170000076293945,18.280000686645508,20.0,19.969999313354492,576600,19.969999313354492
2015-07-28,20.834999084472656,18.719999313354492,19.940000534057617,19.709999084472656,294200,19.709999084472656
2015-07-29,19.809999465942383,19.270000457763672,19.459999084472656,19.700000762939453,150500,19.700000762939453
2015-07-30,19.729999542236328,19.0,19.450000762939453,19.600000381469727,188200,19.600000381469727
2015-07-31,19.68000030517578,19.43000030517578,19.549999237060547,19.6200008392334,99700,19.6200008392334
2015-08-03,20.90999984741211,19.440000534057617,19.559999465942383,20.8799991607666,267200,20.8799991607666
2015-08-04,21.190000534057617,19.700000762939453,20.899999618530273,20.56999969482422,299700,20.56999969482422
2015-08-05,20.850000381469727,19.799999237060547,20.610000610351562,19.989999771118164,237500,19.989999771118164
2015-08-06,20.43000030517578,19.75,20.0,19.950000762939453,129600,19.950000762939453
2015-08-07,20.059999465942383,19.799999237060547,19.809999465942383,19.940000534057617,151000,19.940000534057617
2015-08-10,20.829999923706055,18.799999237060547,19.889999389648438,19.1299991607666,310600,19.1299991607666
2015-08-11,19.829999923706055,18.790000915527344,18.860000610351562,19.309999465942383,220100,19.309999465942383
2015-08-12,19.924999237060547,18.950000762939453,19.299999237060547,19.729999542236328,145400,19.729999542236328
2015-08-13,19.940000534057617,19.1200008392334,19.790000915527344,19.25,101100,19.25
2015-08-14,20.0,18.969999313354492,19.420000076293945,19.90999984741211,201500,19.90999984741211
2015-08-17,20.399999618530273,19.165000915527344,19.989999771118164,19.450000762939453,265900,19.450000762939453
2015-08-18,20.010000228881836,19.18000030517578,19.65999984741211,19.8700008392334,110000,19.8700008392334
2015-08-19,20.31999969482422,19.520000457763672,19.75,19.809999465942383,162900,19.809999465942383
2015-08-20,20.030000686645508,19.540000915527344,19.75,19.540000915527344,132700,19.540000915527344
2015-08-21,19.739999771118164,18.280000686645508,19.290000915527344,18.31999969482422,332000,18.31999969482422
2015-08-24,17.729999542236328,16.719999313354492,17.360000610351562,16.719999313354492,314000,16.719999313354492
2015-08-25,17.739999771118164,15.699999809265137,17.399999618530273,15.90999984741211,493800,15.90999984741211
2015-08-26,16.709999084472656,16.219999313354492,16.3700008392334,16.520000457763672,230300,16.520000457763672
2015-08-27,17.309999465942383,16.415000915527344,16.860000610351562,16.6200008392334,321900,16.6200008392334
2015-08-28,17.6299991607666,16.59000015258789,16.719999313354492,17.56999969482422,169400,17.56999969482422
2015-08-31,17.969999313354492,16.969999313354492,17.700000762939453,17.889999389648438,184300,17.889999389648438
2015-09-01,18.045000076293945,17.260000228881836,17.6200008392334,17.549999237060547,126500,17.549999237060547
2015-09-02,17.969999313354492,16.979999542236328,17.920000076293945,17.100000381469727,380000,17.100000381469727
2015-09-03,17.639999389648438,16.219999313354492,17.06999969482422,16.610000610351562,365500,16.610000610351562
2015-09-04,17.290000915527344,16.309999465942383,16.309999465942383,17.030000686645508,185200,17.030000686645508
2015-09-08,17.809999465942383,16.950000762939453,17.469999313354492,17.270000457763672,236900,17.270000457763672
2015-09-09,18.270000457763672,16.99799919128418,17.290000915527344,17.09000015258789,316500,17.09000015258789
2015-09-10,18.739999771118164,17.309999465942383,17.479999542236328,18.25,582100,18.25
2015-09-11,18.780000686645508,17.709999084472656,18.5,18.260000228881836,498300,18.260000228881836
2015-09-14,18.450000762939453,17.780000686645508,18.239999771118164,18.100000381469727,405800,18.100000381469727
2015-09-15,18.440000534057617,17.739999771118164,18.190000534057617,18.190000534057617,238400,18.190000534057617
2015-09-16,18.700000762939453,17.989999771118164,18.100000381469727,18.68000030517578,283200,18.68000030517578
2015-09-17,18.829999923706055,18.25,18.559999465942383,18.700000762939453,257500,18.700000762939453
2015-09-18,18.950000762939453,17.530000686645508,18.329999923706055,17.81999969482422,869700,17.81999969482422
2015-09-21,18.639999389648438,17.190000534057617,17.969999313354492,17.309999465942383,269700,17.309999465942383
2015-09-22,17.309999465942383,16.81999969482422,17.149999618530273,17.270000457763672,244500,17.270000457763672
2015-09-23,17.405000686645508,16.18000030517578,17.25,16.360000610351562,271400,16.360000610351562
2015-09-24,17.959999084472656,15.859999656677246,16.34000015258789,16.139999389648438,257300,16.139999389648438
2015-09-25,17.0939998626709,15.960000038146973,16.34000015258789,16.350000381469727,336800,16.350000381469727
2015-09-28,16.389999389648438,15.630000114440918,16.290000915527344,16.15999984741211,459100,16.15999984741211
2015-09-29,16.809999465942383,16.040000915527344,16.309999465942383,16.489999771118164,376400,16.489999771118164
2015-09-30,16.934999465942383,15.994999885559082,16.559999465942383,16.170000076293945,2560500,16.170000076293945
2015-10-01,16.6299991607666,15.449999809265137,16.25,16.079999923706055,536700,16.079999923706055
2015-10-02,16.81999969482422,15.725000381469727,16.290000915527344,16.729999542236328,471900,16.729999542236328
2015-10-05,16.875,16.290000915527344,16.829999923706055,16.65999984741211,321800,16.65999984741211
2015-10-06,16.6200008392334,15.949999809265137,16.56999969482422,16.389999389648438,227400,16.389999389648438
2015-10-07,16.760000228881836,16.219999313354492,16.399999618530273,16.59000015258789,243400,16.59000015258789
2015-10-08,16.600000381469727,16.079999923706055,16.489999771118164,16.489999771118164,175500,16.489999771118164
2015-10-09,17.110000610351562,16.399999618530273,16.489999771118164,17.100000381469727,188000,17.100000381469727
2015-10-12,17.190000534057617,16.200000762939453,17.030000686645508,16.940000534057617,249800,16.940000534057617
2015-10-13,17.100000381469727,16.729999542236328,16.81999969482422,16.989999771118164,265400,16.989999771118164
2015-10-14,17.437999725341797,16.094999313354492,16.979999542236328,16.299999237060547,331500,16.299999237060547
2015-10-15,16.503999710083008,15.619999885559082,16.280000686645508,16.18000030517578,177900,16.18000030517578
2015-10-16,16.31999969482422,15.6899995803833,16.200000762939453,15.90999984741211,336800,15.90999984741211
2015-10-19,15.960000038146973,15.649999618530273,15.819999694824219,15.65999984741211,159100,15.65999984741211
2015-10-20,15.977999687194824,15.25,15.6899995803833,15.380000114440918,156300,15.380000114440918
