Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,4.510000228881836,4.28000020980835,4.510000228881836,4.449999809265137,131000,4.449999809265137
2010-01-05,4.489999771118164,4.28000020980835,4.400000095367432,4.360000133514404,72500,4.360000133514404
2010-01-06,4.349999904632568,4.159999847412109,4.340000152587891,4.269999980926514,88900,4.269999980926514
2010-01-07,4.309999942779541,4.21999979019165,4.25,4.309999942779541,97200,4.309999942779541
2010-01-08,4.329999923706055,4.210000038146973,4.28000020980835,4.289999961853027,84600,4.289999961853027
2010-01-11,4.409999847412109,4.179999828338623,4.300000190734863,4.25,89400,4.25
2010-01-12,4.46999979019165,4.210000038146973,4.210000038146973,4.400000095367432,89400,4.400000095367432
2010-01-13,4.489999771118164,4.329999923706055,4.420000076293945,4.449999809265137,85600,4.449999809265137
2010-01-14,4.75,4.369999885559082,4.420000076293945,4.75,103100,4.75
2010-01-15,4.800000190734863,4.619999885559082,4.760000228881836,4.699999809265137,111200,4.699999809265137
2010-01-19,4.789999961853027,4.510000228881836,4.699999809265137,4.739999771118164,182300,4.739999771118164
2010-01-20,4.739999771118164,4.539999961853027,4.699999809265137,4.699999809265137,273800,4.699999809265137
2010-01-21,4.760000228881836,4.489999771118164,4.690000057220459,4.699999809265137,253300,4.699999809265137
2010-01-22,4.699999809265137,4.519999980926514,4.679999828338623,4.570000171661377,89200,4.570000171661377
2010-01-25,4.599999904632568,4.400000095367432,4.599999904632568,4.550000190734863,71500,4.550000190734863
2010-01-26,4.650000095367432,4.360000133514404,4.53000020980835,4.590000152587891,84600,4.590000152587891
2010-01-27,4.630000114440918,4.5,4.570000171661377,4.590000152587891,95300,4.590000152587891
2010-01-28,4.599999904632568,4.440000057220459,4.599999904632568,4.46999979019165,105700,4.46999979019165
2010-01-29,4.519999980926514,4.429999828338623,4.480000019073486,4.5,95200,4.5
2010-02-01,4.519999980926514,4.429999828338623,4.519999980926514,4.489999771118164,69400,4.489999771118164
2010-02-02,4.570000171661377,4.400000095367432,4.480000019073486,4.440000057220459,111700,4.440000057220459
2010-02-03,4.5,4.25,4.409999847412109,4.400000095367432,111700,4.400000095367432
2010-02-04,4.53000020980835,4.300000190734863,4.380000114440918,4.5,220500,4.5
2010-02-05,4.5,4.300000190734863,4.5,4.440000057220459,77800,4.440000057220459
2010-02-08,4.539999961853027,4.400000095367432,4.420000076293945,4.46999979019165,111600,4.46999979019165
2010-02-09,4.519999980926514,4.360000133514404,4.519999980926514,4.510000228881836,67100,4.510000228881836
2010-02-10,4.619999885559082,4.460000038146973,4.480000019073486,4.579999923706055,56700,4.579999923706055
2010-02-11,4.710000038146973,4.460000038146973,4.590000152587891,4.690000057220459,124800,4.690000057220459
2010-02-12,4.75,4.53000020980835,4.650000095367432,4.730000019073486,102000,4.730000019073486
2010-02-16,4.889999866485596,4.75,4.760000228881836,4.869999885559082,78500,4.869999885559082
2010-02-17,4.849999904632568,4.670000076293945,4.849999904632568,4.760000228881836,194900,4.760000228881836
2010-02-18,4.900000095367432,4.739999771118164,4.769999980926514,4.889999866485596,167700,4.889999866485596
2010-02-19,4.989999771118164,4.760000228881836,4.889999866485596,4.78000020980835,146300,4.78000020980835
2010-02-22,4.800000190734863,4.599999904632568,4.800000190734863,4.650000095367432,75200,4.650000095367432
2010-02-23,4.71999979019165,4.590000152587891,4.659999847412109,4.679999828338623,74700,4.679999828338623
2010-02-24,4.690000057220459,4.599999904632568,4.690000057220459,4.630000114440918,118900,4.630000114440918
2010-02-25,4.71999979019165,4.489999771118164,4.559999942779541,4.519999980926514,99600,4.519999980926514
2010-02-26,4.510000228881836,4.300000190734863,4.510000228881836,4.349999904632568,136900,4.349999904632568
2010-03-01,4.539999961853027,4.360000133514404,4.360000133514404,4.539999961853027,91400,4.539999961853027
2010-03-02,4.800000190734863,4.409999847412109,4.53000020980835,4.78000020980835,206600,4.78000020980835
2010-03-03,4.820000171661377,4.679999828338623,4.800000190734863,4.739999771118164,85400,4.739999771118164
2010-03-04,4.809999942779541,4.599999904632568,4.760000228881836,4.599999904632568,31400,4.599999904632568
2010-03-05,4.690000057220459,4.590000152587891,4.610000133514404,4.650000095367432,60700,4.650000095367432
2010-03-08,4.829999923706055,4.630000114440918,4.630000114440918,4.690000057220459,375500,4.690000057220459
2010-03-09,4.710000038146973,4.630000114440918,4.699999809265137,4.710000038146973,300200,4.710000038146973
2010-03-10,4.96999979019165,4.699999809265137,4.699999809265137,4.909999847412109,129100,4.909999847412109
2010-03-11,4.96999979019165,4.869999885559082,4.869999885559082,4.909999847412109,119100,4.909999847412109
