Date,High,Low,Open,Close,Volume,Adj Close
2014-10-01,13.319999694824219,12.600000381469727,12.600000381469727,13.279999732971191,2893200,13.279999732971191
2014-10-02,13.25,13.010000228881836,13.25,13.149999618530273,448900,13.149999618530273
2014-10-03,13.229999542236328,13.130000114440918,13.149999618530273,13.220000267028809,204400,13.220000267028809
2014-10-06,13.220000267028809,13.149999618530273,13.199999809265137,13.170000076293945,136000,13.170000076293945
2014-10-07,13.199999809265137,13.050000190734863,13.149999618530273,13.069999694824219,170600,13.069999694824219
2014-10-08,13.229999542236328,13.140000343322754,13.15999984741211,13.199999809265137,140500,13.199999809265137
2014-10-09,13.229999542236328,13.0600004196167,13.199999809265137,13.15999984741211,92200,13.15999984741211
2014-10-10,13.140000343322754,13.0,13.140000343322754,13.069999694824219,148300,13.069999694824219
2014-10-13,13.079999923706055,12.970000267028809,13.010000228881836,13.010000228881836,139200,13.010000228881836
2014-10-14,13.088000297546387,13.010000228881836,13.088000297546387,13.020000457763672,81300,13.020000457763672
2014-10-15,13.03499984741211,12.845000267028809,13.020000457763672,13.0,97200,13.0
2014-10-16,13.020000457763672,12.800000190734863,12.970000267028809,12.949999809265137,95200,12.949999809265137
2014-10-17,13.050000190734863,12.994999885559082,13.0,13.039999961853027,58300,13.039999961853027
2014-10-20,13.039999961853027,13.0,13.010000228881836,13.010000228881836,47000,13.010000228881836
2014-10-21,13.09000015258789,12.9399995803833,13.0,13.09000015258789,40700,13.09000015258789
2014-10-22,13.100000381469727,13.020000457763672,13.09000015258789,13.020000457763672,17300,13.020000457763672
2014-10-23,13.079999923706055,12.949999809265137,12.979999542236328,13.079999923706055,38200,13.079999923706055
2014-10-24,13.039999961853027,12.960000038146973,13.0,13.039999961853027,11800,13.039999961853027
2014-10-27,13.130000114440918,12.961000442504883,13.079999923706055,13.0600004196167,20500,13.0600004196167
2014-10-28,13.1899995803833,13.00100040435791,13.149999618530273,13.010000228881836,47400,13.010000228881836
2014-10-29,13.170000076293945,12.979999542236328,12.989999771118164,13.130000114440918,16600,13.130000114440918
2014-10-30,13.199999809265137,13.010000228881836,13.140000343322754,13.199999809265137,24600,13.199999809265137
2014-10-31,13.399999618530273,13.199999809265137,13.25,13.399999618530273,100700,13.399999618530273
2014-11-03,13.829999923706055,13.479999542236328,13.489999771118164,13.779999732971191,33500,13.779999732971191
2014-11-04,13.84000015258789,13.699999809265137,13.84000015258789,13.710000038146973,4800,13.710000038146973
2014-11-05,13.789999961853027,13.600000381469727,13.602999687194824,13.770000457763672,16600,13.770000457763672
2014-11-06,13.850000381469727,13.699999809265137,13.699999809265137,13.829999923706055,56400,13.829999923706055
2014-11-07,13.989999771118164,13.75,13.770000457763672,13.850000381469727,60500,13.850000381469727
2014-11-10,13.949999809265137,13.800000190734863,13.949999809265137,13.890000343322754,23100,13.890000343322754
2014-11-11,13.989999771118164,13.819999694824219,13.869999885559082,13.859999656677246,44300,13.859999656677246
2014-11-12,13.859999656677246,13.75,13.829999923706055,13.779999732971191,41900,13.779999732971191
2014-11-13,13.829999923706055,13.609999656677246,13.829999923706055,13.8100004196167,36200,13.8100004196167
2014-11-14,13.770000457763672,13.510000228881836,13.770000457763672,13.75,29900,13.75
2014-11-17,13.979999542236328,13.600000381469727,13.760000228881836,13.930000305175781,45900,13.930000305175781
2014-11-18,13.899999618530273,13.710000038146973,13.880000114440918,13.779999732971191,12500,13.779999732971191
2014-11-19,13.989999771118164,13.710000038146973,13.710000038146973,13.850000381469727,7600,13.850000381469727
2014-11-20,13.850000381469727,13.8100004196167,13.819999694824219,13.84000015258789,5300,13.84000015258789
2014-11-21,13.850000381469727,13.800000190734863,13.850000381469727,13.850000381469727,10100,13.850000381469727
2014-11-24,13.859999656677246,13.779999732971191,13.850000381469727,13.850000381469727,35400,13.850000381469727
2014-11-25,13.979999542236328,13.829999923706055,13.829999923706055,13.960000038146973,8000,13.960000038146973
2014-11-26,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,2900,13.949999809265137
2014-11-28,13.979999542236328,13.899999618530273,13.970000267028809,13.899999618530273,600,13.899999618530273
2014-12-01,13.890000343322754,13.8100004196167,13.8100004196167,13.880000114440918,17300,13.880000114440918
2014-12-02,13.9399995803833,13.8100004196167,13.819999694824219,13.9399995803833,5700,13.9399995803833
2014-12-03,13.979999542236328,13.819999694824219,13.949999809265137,13.899999618530273,3600,13.899999618530273
2014-12-04,13.899999618530273,13.829999923706055,13.869999885559082,13.890000343322754,5800,13.890000343322754
