Date,High,Low,Open,Close,Volume,Adj Close
1995-02-01,0.125,0.125,0.125,0.125,0.0,0.125
1995-02-14,0.125,0.125,0.125,0.125,50.0,0.125
1995-02-22,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,50.0,0.15600000321865082
1995-02-23,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,3800.0,0.15600000321865082
1995-03-01,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,50.0,0.15600000321865082
1995-03-06,0.21899999678134918,0.15600000321865082,0.21899999678134918,0.21899999678134918,10100.0,0.21899999678134918
1995-03-07,0.375,0.25,0.2809999883174896,0.2809999883174896,32400.0,0.2809999883174896
1995-03-08,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,50.0,0.2809999883174896
1995-03-13,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,50.0,0.2809999883174896
1995-03-14,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,50.0,0.2809999883174896
1995-04-26,0.375,0.375,0.375,0.375,5000.0,0.375
1995-05-01,0.43799999356269836,0.43799999356269836,0.43799999356269836,0.43799999356269836,1000.0,0.43799999356269836
1995-05-11,0.375,0.375,0.375,0.375,200.0,0.375
1995-05-16,0.5199999809265137,0.5,0.5199999809265137,0.5199999809265137,14700.0,0.5199999809265137
1995-05-17,0.5,0.5,0.5,0.5,10000.0,0.5
1995-05-19,0.625,0.625,0.625,0.625,700.0,0.625
1995-05-22,0.625,0.625,0.625,0.625,4000.0,0.625
1995-05-25,0.5630000233650208,0.5630000233650208,0.5630000233650208,0.5630000233650208,10000.0,0.5630000233650208
1995-06-02,0.5630000233650208,0.5630000233650208,0.5630000233650208,0.5630000233650208,500.0,0.5630000233650208
1995-06-08,0.5630000233650208,0.5630000233650208,0.5630000233650208,0.5630000233650208,3200.0,0.5630000233650208
1995-06-15,0.75,0.75,0.75,0.75,200.0,0.75
1995-06-27,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,5000.0,0.593999981880188
1995-06-29,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,2200.0,0.6880000233650208
1995-07-06,0.75,0.75,0.75,0.75,800.0,0.75
1995-07-13,0.75,0.75,0.75,0.75,200.0,0.75
