Date,High,Low,Open,Close,Volume,Adj Close
2018-06-14,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,490200.0,40.02400207519531
2018-06-18,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,0.0,40.02400207519531
2018-06-19,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,0.0,40.02400207519531
2018-06-20,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,0.0,40.02400207519531
2018-06-21,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,0.0,40.08000183105469
2018-06-22,40.02399826049805,40.02399826049805,40.02399826049805,40.02399826049805,0.0,40.02399826049805
2018-06-25,40.02399826049805,40.02399826049805,40.02399826049805,40.02399826049805,0.0,40.02399826049805
2018-06-26,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,100.0,39.959999084472656
2018-06-27,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,0.0,39.959999084472656
2018-06-28,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,0.0,39.959999084472656
2018-06-29,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,200.0,39.90999984741211
2018-07-02,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,0.0,39.90999984741211
2018-07-03,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,100.0,39.959999084472656
2018-07-05,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,0.0,39.959999084472656
2018-07-06,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,0.0,39.959999084472656
2018-07-09,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,100.0,39.959999084472656
2018-07-10,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,0.0,39.959999084472656
2018-07-11,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,0.0,39.959999084472656
2018-07-12,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,0.0,39.959999084472656
2018-07-13,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,0.0,39.959999084472656
2018-07-16,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,0.0,39.959999084472656
