Date,High,Low,Open,Close,Volume,Adj Close
2010-01-04,6.78000020980835,6.289999961853027,6.679999828338623,6.489999771118164,41400,6.489999771118164
2010-01-05,7.179999828338623,6.289999961853027,6.489999771118164,6.949999809265137,77200,6.949999809265137
2010-01-06,7.389999866485596,6.989999771118164,7.139999866485596,7.260000228881836,39800,7.260000228881836
2010-01-07,7.519999980926514,7.0,7.28000020980835,7.449999809265137,37500,7.449999809265137
2010-01-08,7.400000095367432,7.199999809265137,7.400000095367432,7.329999923706055,12400,7.329999923706055
2010-01-11,7.400000095367432,7.039999961853027,7.239999771118164,7.179999828338623,18600,7.179999828338623
2010-01-12,7.25,6.840000152587891,7.059999942779541,6.889999866485596,14500,6.889999866485596
2010-01-13,6.96999979019165,6.849999904632568,6.869999885559082,6.880000114440918,9400,6.880000114440918
2010-01-14,7.050000190734863,6.670000076293945,6.900000095367432,7.039999961853027,30000,7.039999961853027
2010-01-15,7.050000190734863,6.900000095367432,7.050000190734863,6.96999979019165,3900,6.96999979019165
2010-01-19,6.900000095367432,6.639999866485596,6.78000020980835,6.650000095367432,16300,6.650000095367432
2010-01-20,6.75,6.360000133514404,6.75,6.460000038146973,20700,6.460000038146973
2010-01-21,7.21999979019165,6.489999771118164,6.489999771118164,6.820000171661377,69800,6.820000171661377
2010-01-22,7.050000190734863,6.5,6.849999904632568,6.550000190734863,54500,6.550000190734863
2010-01-25,6.550000190734863,6.050000190734863,6.5,6.050000190734863,81400,6.050000190734863
2010-01-26,6.230000019073486,5.75,6.059999942779541,6.159999847412109,56300,6.159999847412109
2010-01-27,6.139999866485596,6.0,6.03000020980835,6.090000152587891,10000,6.090000152587891
2010-01-28,6.119999885559082,5.860000133514404,6.119999885559082,5.900000095367432,13400,5.900000095367432
2010-01-29,6.070000171661377,5.599999904632568,5.909999847412109,5.599999904632568,32800,5.599999904632568
2010-02-01,5.739999771118164,5.420000076293945,5.590000152587891,5.650000095367432,27700,5.650000095367432
2010-02-02,6.150000095367432,5.630000114440918,5.630000114440918,6.059999942779541,21500,6.059999942779541
2010-02-03,6.079999923706055,5.909999847412109,6.079999923706055,5.909999847412109,4500,5.909999847412109
2010-02-04,6.059999942779541,5.730000019073486,5.730000019073486,5.769999980926514,10500,5.769999980926514
2010-02-05,5.869999885559082,5.550000190734863,5.869999885559082,5.800000190734863,16100,5.800000190734863
2010-02-08,5.949999809265137,5.75,5.940000057220459,5.78000020980835,3400,5.78000020980835
2010-02-09,6.119999885559082,5.710000038146973,5.78000020980835,6.0,28800,6.0
2010-02-10,6.46999979019165,6.0,6.050000190734863,6.449999809265137,43400,6.449999809265137
