Date,High,Low,Open,Close,Volume,Adj Close
2016-12-08,15.0,11.0,12.0,12.0,20600.0,12.0
2016-12-09,12.0,12.0,12.0,12.0,0.0,12.0
2016-12-12,12.0,12.0,12.0,12.0,0.0,12.0
2016-12-13,12.300000190734863,12.0,12.25,12.0,1700.0,12.0
2016-12-14,10.75,10.050000190734863,10.050000190734863,10.75,7000.0,10.75
2016-12-15,11.25,10.550000190734863,10.550000190734863,11.25,11400.0,11.25
2016-12-16,11.25,10.75,11.25,10.800000190734863,600.0,10.800000190734863
2016-12-19,11.399999618530273,11.25,11.25,11.399999618530273,3043.0,11.399999618530273
2016-12-20,14.0,12.0,12.0,14.0,3800.0,14.0
2016-12-21,14.180000305175781,14.0,14.180000305175781,14.0,3200.0,14.0
2016-12-22,11.0,11.0,11.0,11.0,200.0,11.0
2016-12-23,12.75,12.5,12.75,12.5,7600.0,12.5
2016-12-27,12.5,12.5,12.5,12.5,0.0,12.5
2016-12-28,12.5,12.5,12.5,12.5,0.0,12.5
2016-12-29,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,400.0,12.399999618530273
2016-12-30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273
2017-01-03,12.5,12.5,12.5,12.5,200.0,12.5
2017-01-04,12.5,12.5,12.5,12.5,0.0,12.5
2017-01-05,13.0,13.0,13.0,13.0,1700.0,13.0
2017-01-06,13.0,13.0,13.0,13.0,0.0,13.0
2017-01-09,13.25,13.25,13.25,13.25,200.0,13.25
2017-01-10,13.25,13.25,13.25,13.25,0.0,13.25
2017-01-11,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,500.0,13.260000228881836
2017-01-12,16.0,13.899999618530273,16.0,14.0,37100.0,14.0
2017-01-13,14.0,14.0,14.0,14.0,0.0,14.0
2017-01-17,15.0,13.550000190734863,15.0,13.550000190734863,1100.0,13.550000190734863
2017-01-19,14.0,14.0,14.0,14.0,800.0,14.0
2017-01-20,15.0,14.0,15.0,14.0,7400.0,14.0
2017-01-23,14.0,14.0,14.0,14.0,0.0,14.0
2017-01-24,14.199999809265137,14.0,14.199999809265137,14.0,15500.0,14.0
2017-01-25,13.949999809265137,13.75,13.75,13.949999809265137,600.0,13.949999809265137
2017-01-26,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,100.0,13.949999809265137
2017-01-27,14.0,14.0,14.0,14.0,3000.0,14.0
2017-01-30,14.100000381469727,13.949999809265137,14.0,14.100000381469727,160500.0,14.100000381469727
2017-01-31,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,21500.0,14.050000190734863
2017-02-01,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,14.050000190734863
2017-02-02,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,14.050000190734863
2017-02-03,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,14.050000190734863
2017-02-06,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,14.050000190734863
2017-02-07,14.199999809265137,13.949999809265137,13.949999809265137,14.199999809265137,82800.0,14.199999809265137
2017-02-08,14.0,14.0,14.0,14.0,200.0,14.0
2017-02-09,14.0,14.0,14.0,14.0,0.0,14.0
2017-02-10,14.399999618530273,14.25,14.399999618530273,14.25,1100.0,14.25
2017-02-13,14.25,14.25,14.25,14.25,0.0,14.25
2017-02-14,14.25,14.25,14.25,14.25,0.0,14.25
2017-02-16,14.25,14.25,14.25,14.25,0.0,14.25
2017-02-17,14.350000381469727,13.899999618530273,14.350000381469727,14.149999618530273,51700.0,14.149999618530273
2017-02-21,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,400.0,14.149999618530273
2017-02-22,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0.0,14.149999618530273
2017-02-23,14.399999618530273,14.0,14.399999618530273,14.0,114300.0,14.0
2017-02-24,14.0,14.0,14.0,14.0,0.0,14.0
2017-02-27,14.0,14.0,14.0,14.0,0.0,14.0
2017-02-28,14.0,14.0,14.0,14.0,0.0,14.0
2017-03-01,14.100000381469727,14.0,14.0,14.100000381469727,3000.0,14.100000381469727
